name,restaurant_name,identifier,calories,price_usd
16 OZ  CEVICHE ORDER - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,0.00
24 OZ CEVICHE ORDER - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,0.00
32 OZ CEVICHE ORDER - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,0.00
MOLCAJETE - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,21.00
COLD SEAFOOD PLATE - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,27.00
SHRIMP AGUACHILE (RAW SHRIMP) - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,16.00
SHRIMP AGUACHILE (RAW SHRIMP) - HALF,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,8.00
COOKED SHRIMP - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,16.00
BREADED FISH FILLET - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,16.00
GRILLED FISH FILLET - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,15.00
FISH FLAUTAS - 3 FLAUTAS,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,5.00
FISH FLAUTAS - 6 FLAUTAS,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,8.00
FISH FLAUTAS - 12 FLAUTAS,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,12.00
GRILLED TROUT - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,22.00
SHRIMP KEBOB - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,19.00
GARLIC SHRIMP - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,19.00
COCONUT SHRIMP - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,20.00
GRILLED MAHI-MAHI PLATE - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,24.00
BREADED SHRIMP - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,19.00
GARLIC FISH FILLET - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,15.00
FISH FLAUTAS PLATE (6) - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,16.00
CARNE ASADA PLATE - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,17.00
BARBECUE SHRIMP - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,19.00
WHOLE FRY TILAPIA - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,15.00
AL PASTOR FISH TACOS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,16.00
A LA DIABLA SHRIMP - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,19.00
SALMON PLATE - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,22.00
WHOLE FRY RED SNAPPER - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,30.00
POPCORN SHRIMP - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,8.25
CHICKEN TENDERS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,9.25
FISH STICKS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,8.25
FRENCH FRIES - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,5.00
AVOCADO - HALF,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,2.50
AVOCADO - WHOLE,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,5.00
RICE - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,4.50
TOSTADA SHELL - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,0.30
ONION RINGS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,6.00
BEANS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,4.50
CHILE TOREADOS - 3 TOREADOS,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,4.00
CHILE TOREADOS - 6 TOREADOS,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,7.00
CHILE TOREADOS - 12 TOREADOS,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,11.00
BAG OF CHIPS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,3.50
BBQ SAUCE - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,0.99
FLOUR TORTILLAS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,0.30
TORITOS SAUCE - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,0.55
CRACKERS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,0.25
SALSA - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,3.50
RANCH - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,0.75
CORN TORTILLAS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,0.30
AGUACHILE SAUCE - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,2.00
CREAM - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,0.25
FLAN - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,8.00
BROWNIE - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,9.50
SODAS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,3.75
AGUAS FRESCAS - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,3.75
SANGRIA - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,3.00
WATER - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,3.00
GRILLED SHRIMP SALAD - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,14.00
GARDEN SALAD - REGULAR,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,0.00
STUFFED AVOCADO - WHOLE,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,14.00
HALF STUFFED AVOCADO - HALF,MARISCOS MAR AZUL SEAFOOD PLACE,"YUMA, AZ",,7.00
