name,restaurant_name,identifier,calories,price_usd
VEGGIE QUESADILLA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,10.99
GREEN CORN TAMALE BITES - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.99
HAND DIPPED RELLENO - ONE RELLENO,MONSOON,"CHOWNOW, BELLEVUE, WA",,10.29
HAND DIPPED RELLENO - TWO RELLENOS,MONSOON,"CHOWNOW, BELLEVUE, WA",,12.99
LATIN CHOPPED SALAD - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,9.99
CALABACITAS SALAD - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,9.59
VEGGIE ENCHILADAS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,9.99
VEGGIE TACOS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,9.99
FAJITAS DE MACAYO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,10.99
1 ITEM WITH 1 SIDE - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,8.29
1 ITEM WITH 2 SIDES - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,9.29
2 ITEMS WITH 1 SIDE - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,11.29
2 ITEMS WITH 2 SIDES - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,12.29
GF BEAN DIP - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.99
GF CORN CRISP - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.89
GF GUACAMOLE DIP - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.29
GF NACHOS SUPREME - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,10.79
GF SPINACH CON QUESO - CUP,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.79
GF SPINACH CON QUESO - BOWL,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.99
GF BEAN TOSTADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
GF BEEF & BEAN TOSTADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.99
GF BLACK BEAN TOSTADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
GF FISH TACOS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,12.99
GF GRILLED TACOS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,12.99
GF CHICKEN TINGA STREET TACOS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,10.99
GF CARNITAS DINNER - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,13.89
GF FAJITAS DE MACAYO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,14.99
CHOOSE 2 - GF FAJITAS DE MACAYO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,16.99
GF CHIPOTLE BBQ CHICKEN SALAD - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,10.99
GF FIESTA SALAD - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,10.99
GF LATIN CHOPPED SALAD - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,9.99
GF STACKED ENCHILADAS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,10.99
KID'S COMBO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
EL BURRITO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
KID'S CHEESE CRISP - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
TACO PLATE - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
CHICKEN STRIPS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
MAC N'QUESO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
KID'S BURGER - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
CHIPS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,3.99
CHIPS & HOT SAUCE - 1 POUND - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,6.99
CHIPS & HOT SAUCE - HALF POUND - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
CHIPS & SALSA - 1 POUND - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,6.99
CHIPS & SALSA - HALF POUND - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
FLAN - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
MACAYO'S FRIED ICE CREAM - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.79
MINI CHOCOLATE CHIMIS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
SOPAPILLAS - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,3.99
COFFEE - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.89
DIET PEPSI - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.89
DR. PEPPER - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.89
HOT TEA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.89
ICED TEA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.89
MILK - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.89
MOUNTAIN DEW - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.89
MUG ROOT BEER - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.89
PEPSI - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.89
PINK LEMONADE - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.89
RASPBERRY ICED TEA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.89
SIERRA MIST - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.89
SHREDDED BEEF TACO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
CHALUPA/GROUND BEEF - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
SHREDDED CHICKEN TACO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
PORK TACO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.79
CHILE RELLENO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.79
RED CHEESE ENCHILADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
GREEN CHEESE ENCHILADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
RED BEEF ENCHILADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.89
GREEN BEEF ENCHILADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.89
RED CHICKEN ENCHILADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.89
GREEN CHICKEN ENCHILADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.89
RED PORK ENCHILADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.89
GREEN PORK ENCHILADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.89
BAJA CHICKEN ENCHILADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,6.79
BAJA SPINACH ENCHILADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,6.00
BEAN TOSTADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
BLACK BEAN TOSTADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
BEEF TOSTADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.99
BEEF & BEAN TOSTADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.99
CHICKEN TOSTADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.99
GUACAMOLE TOSTADA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.99
BEEF TAMALE IN HUSK - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.00
BEEF TAMALE WITH RED SAUCE - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.79
GREEN CORN TAMALE IN HUSK - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.00
GREEN CORN TAMALE WITH GREEN SAUCE - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.79
GREEN CORN TAMALE WITH BAJA - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.99
BEAN & CHEESE BURRITO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
SHREDDED BEEF BURRITO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.29
SHREDDED CHICKEN BURRITO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.29
CHALUPA/GROUND BEEF BURRITO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.29
PORK BURRITO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.29
GREEN BURRITO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.29
MIXED BEEF BURRITO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.29
MIXED GREEN BURRITO - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,7.29
BEEF CHIMIS - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,14.99
CHICKEN CHIMIS - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,14.99
RED CORN CHICKEN TAQUITOS - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,14.99
BEAN BURROS - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,14.99
TACOS - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,14.99
TOSTADAS - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,14.99
TAMALES - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,14.99
BEEF TACOS - 1/2 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,21.99
BEEF TACOS - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,35.99
CHICKEN TACOS - 1/2 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,21.99
CHICKEN TACOS - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,35.99
RED CHEESE ENCHILADAS - 1/2 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,21.99
RED CHEESE ENCHILADAS - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,35.99
RED CHICKEN ENCHILADAS - 1/2 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,21.99
RED CHICKEN ENCHILADAS - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,35.99
RED BEEF ENCHILADAS - 1/2 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,21.99
RED BEEF ENCHILADAS - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,35.99
BEEF TAMALES IN HUSK - 1/2 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,21.99
BEEF TAMALES IN HUSK - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,35.99
GREEN CORN TAMALES IN HUSK - 1/2 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,21.99
GREEN CORN TAMALES IN HUSK - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,35.99
FIESTA PLATTER - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,49.99
TACO PLATTER - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,59.99
SEASONAL FRUIT TRAY - REGULAR,MONSOON,"CHOWNOW, BELLEVUE, WA",,32.99
GARDEN VEGGIE TRAY - SMALL,MONSOON,"CHOWNOW, BELLEVUE, WA",,14.99
GARDEN VEGGIE TRAY - LARGE,MONSOON,"CHOWNOW, BELLEVUE, WA",,29.99
HOT SAUCE - 1/2 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.99
HOT SAUCE - 1 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,3.99
MACAYO'S ORIGINAL SALSA - 1/2 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,3.99
MACAYO'S ORIGINAL SALSA - 1 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
TOMATILLO SALSA - 1/2 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
TOMATILLO SALSA - 1 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.99
PEPE'S PICANTE SALSA - 1/2 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
PEPE'S PICANTE SALSA - 1 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.99
MEXICAN RICE - 1/2 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,3.79
MEXICAN RICE - 1 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.29
REFRIED BEANS - 1/2 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,3.79
REFRIED BEANS - 1 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.29
GUACAMOLE - 1/2 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.49
GUACAMOLE - 1 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,10.29
BAJA SAUCE - 1/2 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.99
BAJA SAUCE - 1 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.99
SOUR CREAM - 1/2 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,2.99
SOUR CREAM - 1 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,3.99
RED ENCHILADA SAUCE - 1 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.99
GREEN ENCHILADA SAUCE - 1 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,5.99
SPINACH CON QUESO - 1/2 PAN (SERVES 17-20),MONSOON,"CHOWNOW, BELLEVUE, WA",,39.99
TORTILLAS - 1/2 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,3.99
TORTILLAS - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
MEXICAN RICE - 1/2 PAN (SERVES 25-30),MONSOON,"CHOWNOW, BELLEVUE, WA",,25.99
MEXICAN RICE - 1 PAN (SERVES 50-60),MONSOON,"CHOWNOW, BELLEVUE, WA",,45.99
REFRIED BEANS - 1/2 PAN (SERVES 25-30),MONSOON,"CHOWNOW, BELLEVUE, WA",,25.99
REFRIED BEANS - 1 PAN (SERVES 50-60),MONSOON,"CHOWNOW, BELLEVUE, WA",,45.99
CHIPS: BY THE POUND - 1 POUND,MONSOON,"CHOWNOW, BELLEVUE, WA",,3.99
1/2 POUND CHIPS WITH 1/2 PINT SALSA OR HOT SAUCE - 1/2 POUND & 1/2 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,4.99
1 POUND CHIPS WITH 1 PINT SALSA OR HOT SAUCE - 1 POUND & 1 PINT,MONSOON,"CHOWNOW, BELLEVUE, WA",,6.99
SOPAPILLAS - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,9.99
MINI CHOCOLATE CHIMIS - 1 DOZEN,MONSOON,"CHOWNOW, BELLEVUE, WA",,9.99
