name,restaurant_name,identifier,calories,price_usd
DRESSINGS - SIDE,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,0.50
DRESSINGS - 8 OZ. CUP,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,2.00
DRESSINGS - 32 OZ. CUP,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,8.00
SAUCE SELECTION - SIDE,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,0.50
SAUCE SELECTION - 8 OZ. CUP,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,2.00
2OZ BLEU CHEESE - 2OZ,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,0.50
2OZ RANCH - 2OZ,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,0.50
CHICKEN FRIED CHICKEN - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,10.95
FAMILY SIZE CHICKEN FRIED CHICKEN - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,34.99
FAMILY SIZE CHICKEN STRIPS - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,25.00
50 WING COMBO SPECIAL (BONE-IN) - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,54.95
50 BONELESS WING COMBO - REGULAR,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,49.95
CAN OF COCA-COLA - 12 OZ CAN,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,2.00
CAN OF DIET COKE - 12OZ CAN,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,2.00
CAN OF SPRITE - 12OZ CAN OF SODA,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,2.00
BOTTLE OF DASANI - BOTTLE OF WATER,RONI'S PUB AND KITCHEN,"CHOWNOW, OVERLAND PARK, KS",,2.00
