name,restaurant_name,identifier,calories,price_usd
TACO SALAD,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.75
CHANO SPECIAL,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.50
CHICKEN FAJITA & GREENS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,12.25
COMBO FAJITA & GREENS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,12.50
BEEF FAJITA & GREENS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,13.00
SHRIMP FAJITA & GREENS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,13.50
SHRIMP STUFFED AVOCADO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.25
SPINACH & BACON,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.50
SOPA Y ENSALADA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,8.25
DINNER SALAD,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.00
BEAN & CHEESE CHALUPAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.25
CHALUPA COMPUESTAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,8.00
ROE'S SPECIAL,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.75
CHICKEN FAJITA FANATIC,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,11.50
COMBO FAJITA FANATIC,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,11.75
BEEF FAJITA FANATIC,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,12.25
LITE PLATE (#1),MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.25
GRANDMA'S SPECIAL (#2),MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.25
TACO DINNER (#3),MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.25
CARNE GUISADA (#4),MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.25
MEXICAN PLATE (#5),MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.25
REGULAR DINNER,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.75
MEXICAN SPECIAL,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,11.75
MAGGIE'S PLATE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.50
LADIE'S PLATE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.00
TAMALES EL JEFE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.25
POLLO HACIENDA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,11.50
POLLO MONTERREY,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,11.50
CENA PLATE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.75
ENCHILADAS PERFECTO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,11.50
JOSIE'S ENCHILADAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.00
HERNANDEZ ENCHILADAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.25
TIO CHON ENCHILADAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.50
SKINNY SHERYL'S,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.25
KENTCHILADA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.00
KIMBERLY'S FAVORITE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.75
SPINACH TOMATADO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.75
STRAIT PLATE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,13.00
BEEF LOVER'S ENCHILADAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.75
FAJITA BEEF ENCHILADAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,12.50
CHICKEN TOMATILLO ENCHILADAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.50
CHIPOTLE CHICKEN ENCHILADAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,11.00
POBLANO CREMA ENCHILADAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.75
CHICKEN FAJITAS FOR 1,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,13.00
CHICKEN FAJITAS FOR 2,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,25.00
VEGGIE FAJITAS FOR 1,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,12.00
VEGGIE FAJITAS FOR 2,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,23.00
COMBO FAJITAS FOR 1,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,14.00
COMBO FAJITAS FOR 2,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,27.00
GULF SHRIMP FAJITAS FOR 1,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,16.00
GULF SHRIMP FAJITAS FOR 2,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,31.00
BEEF FAJITAS FOR 1,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,15.00
BEEF FAJITAS FOR 2,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,29.00
CRISPY BEEF TACOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.50
SOFT BEEF TACOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.50
CRISPY CHICKEN TACOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.50
SOFT CHICKEN TACOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.50
CARNE GUISADA TACOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.25
CHICKEN FAJITA TACOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.50
BEEF FAJITA TACOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,11.25
COMBO FAJITA TACOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.75
VEGGIE FAJITA TACOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.50
CARNITAS TACOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.75
TACOS AL PASTOR,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.25
BEEF TACOS ESPECIAL,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.75
SISSY'S TACOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.50
POTATO RAJAS TACOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,6.50
GRILLED MAHI TACOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,12.25
GRILLED SHRIMP TACOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,12.25
ROCKIN' RUTHANN'S,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.25
GRANDPA'S SPECIAL,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.00
CARNE GUISADA BURRITOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.50
CARNITAS BURRITOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.25
VEGGIE BURRITO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.25
CHICKEN CHILE RELLENO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,11.25
BEEF CHILE RELLENO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,11.50
VEGGIE CHILE RELLENO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.50
SHRIMP RELLENO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,15.00
CHIPOTLE CHICKEN FAJITA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.25
PICO DE PINA SHRIMP TACOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.50
POWERBOWL LITE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,8.75
SK-SKINNY SHERYLS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.25
SK- HUEVOS RANCHEROS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,6.50
SK-MAIDA'S W/ SHRIMP,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,12.50
POTATO RAJAS TACO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.50
SM CALDO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,4.75
MED CALDO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.75
LARGE CALDO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.75
TACO CALDO COMBO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.25
OLD FASHIONED BURGER,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.25
TINY TACOS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.25
KID'S ENCHILADA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.75
KID'S GRILLED CHEESE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.75
KID'S CHEESE QUESADILLA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.00
KID'S CHICKEN TENDERS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.75
KID'S BURGER,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.75
JACK AND ELLE'S PLATE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.75
KID'S PANCAKE BREAKFAST,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.75
KID'S FRENCH TOAST BREAKFAST,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.75
NINO GRINGO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.50
HUEVOS Y QUESO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.50
MIGAS TACO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.00
BACON EGG & CHEESE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.75
CHORIZO EGG & CHEESE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.75
PETE'S TANTALIZING TACO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.25
BUILD YOUR OWN BREAKFAST TACO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.00
BACON MIGAS TACO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.25
POTATO EGG & CHEESE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.75
TATIANA'S TAMALE TACO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.25
BLANCO VERDE TACO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.25
BEAN CHEESE & AVOCADO TACO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.75
CHORIZO MIGAS TACO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.25
SAUSAGE EGG & CHEESE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.75
SAUSAGE MIGAS TACO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.25
HUEVOS RANCHEROS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,6.50
MIGAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.50
SAUSAGE MIGAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,8.50
BACON MIGAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,8.50
CHORIZO MIGAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,8.50
FAJ MIGAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.25
SUNRISE SWEET POTATO HASH,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.75
MARFA STACK,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,8.75
GREEN CHILAQUILES,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.25
RED CHILAQUILES,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.25
GRINGO BREAKFAST,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.50
SINGLE PANCAKE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.50
SHORT STACK,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.00
FULL STACK,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,6.50
PANCAKE BREAKFAST,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,8.50
FRENCH TOAST,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.25
FRENCH TOAST BREAKFAST,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,8.50
SOPAPILLAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.00
SINGLE SOPAPILLA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,1.50
FLAN,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,4.50
TRES LECHES,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.00
MILES O CHOCOLATE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.75
ROOT BEER FLOAT,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.75
MEXICAN VANILLA ICE CREAM,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.00
BEE CAVE CRUNCH ICE CREAM,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.00
8OZ FROZEN,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,6.50
16OZ OF FROZEN (MAKES 2 DRINKS),MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,9.50
8OZ OF HOUSE ROCKS (MAKES 2 DRINKS),MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.50
16OZ OF HOUSE ROCKS (MAKES 4 DRINKS),MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,19.00
8OZ OF GILL'S (MAKES 2 DRINKS),MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,19.00
16OZ OF GILL'S (MAKES 4 DRINKS),MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,38.00
N/A ROCKS KIT,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.50
BUD LITE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.75
COORS LIGHT,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.75
MICHELOB ULTRA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.75
SHINER BOCK,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.75
BOHEMIA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,4.00
CORONA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,4.00
CORONA LITE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,4.00
VICTORIA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,4.00
SOL,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,4.00
NEGRO MODELO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,4.00
MODELO ESPECIAL,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.50
TECATE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.50
COKE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.69
ICED TEA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.69
HIBISCUS TEA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.75
SMALL GRAPEFRUIT JUICE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.50
SMALL ORANGE JUICE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.50
DIET COKE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.69
MEXICAN COKE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.25
ARNOLD PALMER,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.75
LG GRAPEFRUIT JUICE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.50
LG ORANGE JUICE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.50
SPRITE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.69
TOPO CHICO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.00
MILK,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.50
APPLE JUICE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.75
COFFEE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.69
LEMONADE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.69
CHOCOLATE MILK,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.70
DR. PEPPER,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.69
LIMONADA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.50
ROOT BEER,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.69
KID MILK,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,1.50
HOT CHOCOLATE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.69
CORN TORTS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,0.50
FLOUR TORTS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,0.50
WHEAT TORTS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,0.50
WHITE TOAST,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,0.75
WHEAT TOAST,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,0.75
RICE & BEANS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,1.75
RICE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,1.75
REFRIED BEANS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,1.75
WHOLE BLACK BEANS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,1.75
REFRIED BLACK BEANS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,1.75
BORRACHO BEANS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,1.75
RICE & BLACK BEANS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,1.75
RICE & REFRIEND BLACK BEANS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,1.75
RICE & BORRACHO BEANS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,1.75
SIDE BACON,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.50
SIDE JALAPENO RANCH,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,0.75
SINGLE TACO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.25
SINGLE CG TACO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.25
SINGLE ENCHILADA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,3.75
SIDE AVOCADO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.50
