name,restaurant_name,identifier,calories,price_usd
"ITALIAN WHITE - X-LARGE 16""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,19.00
"ITALIAN WHITE - XX-LARGE 20""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,23.00
"CALIFORNIA WHITE - X-LARGE 16""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,19.00
"CALIFORNIA WHITE - XX-LARGE 20""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,23.00
"BARBEQUE CHICKEN PIZZA - X-LARGE 16""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,21.00
"BARBEQUE CHICKEN PIZZA - XX-LARGE 20""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,25.00
"FAMOUS JOHNNY'S STEAK PIZZA - X-LARGE 16""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,23.00
"FAMOUS JOHNNY'S STEAK PIZZA - XX-LARGE 20""",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,27.00
12 INCH  GLUTEN FREE CAULIFLOWER PLANT BASED PIZZA - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,13.50
"3 TENDERS, FRIES & WATER - REGULAR",WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,7.50
KID'S PERSONAL PIZZA (CHEESE) - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,7.50
10 SHACK BITES - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,14.00
15 SHACK BITES - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,19.00
20 SHACK BITES - REGULAR,WING'N PIZZA SHACK,"CHOWNOW, BRUNSWICK, MD",,24.00
