name,restaurant_name,identifier,calories,price_usd
ASIAN CHICKEN SALAD - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,7.95
THAI CHICKEN SALAD - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,7.95
HOUSE SALAD - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,4.95
PLAIN FRIES - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,1.99
PLAIN FRIES - LARGE,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,2.89
SEASONED FRIES - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,2.49
SEASONED FRIES - LARGE,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,3.49
GARLIC FRIES - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,4.49
GARLIC FRIES - LARGE,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,5.95
FIRE FRIES - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,4.49
FIRE FRIES - LARGE,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,5.95
RANCH - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,0.59
BLUE CHEESE - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,0.59
BBQ - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,0.59
BUFFALO - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,0.59
HONEY MUSTARD - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,0.59
MARINARA - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,0.59
SRIRACHA MAYO - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,0.59
SWEET CHILI - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,0.59
SOFT DRINKS - SMALL,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,1.99
SOFT DRINKS - MEDIUM,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,2.35
SOFT DRINKS - LARGE,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,2.59
BOTTLED WATER - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,1.50
ADD 5 - REGULAR,RYAN'S PIZZA AND PUB,"CHOWNOW, COCOA, FL",,4.49
