name,restaurant_name,identifier,calories,price_usd
SINATRA'S BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.25
WAFFLE SUNDAE BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.75
MONTE CRISTO BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.50
EGGS BENEDICT BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.95
EGGS FLORENTINE BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.95
CHORIZO BREAKFAST BURRITO - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.95
2 EGGS ANY STYLE BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.95
2 EGGS ANY STYLE WITH BACON BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.95
2 EGGS ANY STYLE WITH HAM BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.95
2 EGGS ANY STYLE WITH SAUSAGE BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.95
2 EGGS ANY STYLE WITH TURKEY BACON BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.95
RIB EYE STEAK & EGGS BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,12.95
2 EGGS ANY STYLE WITH PASTRAMI BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.95
2 EGGS ANY STYLE WITH GYRO BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.95
2 EGGS ANY STYLE WITH GRILLED CHICKEN BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.95
CORNED BEEF HASH & EGGS BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.75
TEX MEX SKILLET BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,10.75
VEGETARIAN SKILLET BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.75
HUEVOS A LA MEXICANA BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.99
HUEVOS RANCHEROS BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.75
2 EGGS ANY STYLE WITH CANADIAN BACON BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.95
PLAIN OMELETTE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.45
PLAIN OMELETTE WITH CHEESE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.45
MEAT THE FAMOUS OMELETTE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.75
WESTERN OMELETTE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.75
COUNTRY STYLE OMELETTE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.75
FLORENTINE OMELETTE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.00
57 FOND OMELETTE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.00
PANCHO VILLA OMELETTE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,10.49
GREEK OMELETTE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.45
STEAK OMELETTE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,10.45
GRILLED CHICKEN OMELETTE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,10.45
PEPPERONI OMELETTE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.45
PASTRAMI OMELETTE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.45
TURKEY OMELETTE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.45
MEXICAN CHORIZO OMELETTE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.00
CHILI OMELETTE - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,10.00
HAM BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,2.25
BACON BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,2.25
SAUSAGE BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,2.25
CHORIZO BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.50
CANADIAN BACON BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.50
TURKEY BACON BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.50
PASTRAMI BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.50
PEPPERONI BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.50
GRILLED TURKEY BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.75
CORNED BEEF HASH BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.75
ITALIAN SAUSAGE BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.75
BAGEL BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,1.75
GRITS BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,2.75
OATMEAL BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,2.75
COLD CEREAL BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,2.50
BAGEL WITH CREAM CHEESE BREAKFAST - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,2.75
BLT WRAP - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.45
CHICKEN CAESAR WRAP - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.45
FLORENTINE WRAP - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.45
EL GRECO WRAP - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.45
THE ROCKY WRAP - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.45
EL MEXICANO WRAP - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.45
BUFFALO BILL WRAP - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.45
IRISH WRAP - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.45
TUNA SALAD WRAP - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.45
EGG SALAD WRAP - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.45
CHICKEN SALAD WRAP - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.45
CHICKEN SOUVLAKI SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.75
SINATRA'S MELT - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.45
BUFFALO BELT SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.45
THE CUBAN SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.45
GYRO SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.45
PHILLY STEAK SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.75
CHICKEN FAJITA SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.45
THE BEAFEATEAR SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.75
BLACKENED SALMON SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.75
THE THANKSGIVING SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.75
OFF THE HOOK FRIED FISH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.00
ITALIAN COMBO SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.00
AMERICAN COMBO SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.00
CHICKEN CORDON BLEU SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.45
VEGETARIAN SOUVLAKI SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,8.25
OPEN STEAK SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,12.45
PATTY MELT - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.75
TURKEY MELT - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.75
TUNA SALAD MELT - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.75
CHICKEN SALAD MELT - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.75
HAPPY GIRL MELT - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.50
PASTRAMI CORNED BEEF SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.95
ROAST BEEF SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.95
TURKEY SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.95
CHICKEN BREAST SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.95
SUPER REUBEN - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.50
TURKEY CLUB - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,10.75
VEGGIE BURGER - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.75
TURKEY BURGER - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.75
HAM & CHEESE CLUB - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.75
CHEESEBURGER - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,10.25
GRILLED CHICKEN CLUB - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,10.25
TUNA SALAD CLUB - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.75
CHICKEN SALAD CLUB - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.75
STEAK & CHEESE CLUB - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,10.25
FRIED FILET OF SOLE CLUB - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,10.25
HAMBURGER - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.75
PASTRAMI & SWISS CLUB - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.75
CHICKEN CUTLET CLUB - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,10.25
EL GRECO PANINI - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.95
THE CUBAN PANINI - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.95
TATYANA PANINI - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.95
THE ITALIAN PANINI - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.95
EL MEXICANO PANINI - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.95
THE KING PANINI - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.95
SANTA FE PANINI - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.95
TEX PANINI - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.95
CHICKEN CORDON BLEU PANINI - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.95
JAMES DEN PANINI - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,9.95
BLT SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,4.75
CANADIAN STYLE BLT SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.75
ROAST BEEF SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.75
CORNED BEEF SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.50
TUNA SALAD SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.95
CHICKEN SALAD SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.95
FRIED FISH SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,6.75
GRILLED CHICKEN SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.95
GRILLED CHEESE SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,3.50
TURKEY SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.50
PASTRAMI SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.75
HAM SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.50
EGG SALAD SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,4.00
CHICKEN CUTLET SANDWICH - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,5.95
BISTEAK TORTA - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.50
POLLO TORTA - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.50
CHORIZO TORTA - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.50
MILANESA DE POLLO TORTA - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.50
CARNE ENCHILADA TORTA - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.50
CARNITAS TORTA - REGULAR,MEX EXPRESS BURRITO,"CHOWNOW, MOOREHEAD CITY, NC",,7.50
