name,restaurant_name,identifier,calories,price_usd
ENCHILADA IN CORN TORTILLA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,3.99
ENCHILADA IN FLOUR TORTILLA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,5.99
CHICKEN FAJITA SMOTHERED BURRITO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,8.99
GRILLED CHICKEN BURRITO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,7.99
HARD SHELL TACO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,2.99
SHRIMP BURRITO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,8.99
SMOTHERED BURRITO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,6.49
SOFT SHELL TACO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,4.99
TOSTADA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,2.99
VEGGIE BURRITO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,6.99
TAMALE - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,2.99
STEAK FAJITA SMOTHERED BURRITO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,8.99
SHRIMP FAJITA SMOTHERED BURRITO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,9.99
5 CORN TORTILLAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,1.99
CHIPS TO GO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,3.99
FLOUR TORTILLA - 1 FLOUR TORTILLA,TAPHOUSE 150,"CROMWELL, CT",,0.99
FLOUR TORTILLA - 3 FLOUR TORTILLAS,TAPHOUSE 150,"CROMWELL, CT",,2.69
FRIED JALAPENOS (3) - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,0.99
JALAPENOS NACHOS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,0.99
PINT OF CHUNKY MILD SAUCE - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,3.49
PINT OF HOT SAUCE - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,2.49
SCOOP OF GUACAMOLE - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,2.49
SIDE OF BEANS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,2.49
SIDE OF CHEESE - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,1.99
SIDE OF CHILE (12 OZ) - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,3.69
SIDE OF HAM - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,1.49
SIDE OF LEMONS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,0.99
SIDE OF LETTUCE & TOMATOES - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,1.99
SIDE OF MOLE ENCHILADA SAUCE - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,1.99
SIDE OF OLIVES - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,0.99
SIDE OF ONION - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,0.99
SIDE OF PICO DE GALLO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,2.49
SIDE OF RANCH DRESSING - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,0.99
SIDE OF RICE - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,2.49
SIDE OF RICE & BEANS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,3.99
SIDE OF SOUR CREAM - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,0.59
SIDE OF TOMATOES - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,0.99
AGUA FRESCA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,3.49
CLASSIC LEMONADES - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,3.49
SOFT DRINKS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,2.99
FROZEN LEMONADE - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,4.99
PORK TAMALES - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,8.49
KIDS NACHOS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,4.99
KIDS HAMBURGER WITH FRENCH FRIES - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,5.49
KIDS CHEESEBURGER WITH FRENCH FRIES - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,5.99
CORN DOG WITH FRENCH FRIES - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,4.99
2 KIDS CHICKEN STRIPS WITH FRENCH FRIES - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,4.99
KIDS HARDSHELL TACO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,5.99
KIDS ENCHILADA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,5.99
KIDS CHEESE QUESADILLA - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,5.99
2 KIDS MINI FLAUTAS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,5.99
KIDS BEAN & CHEESE BURRITO - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,5.99
CHURROS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,3.99
FLAN - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,4.99
FRIED ICE-CREAM - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,4.99
FRIED ICE-CREAM & CHURROS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,6.99
TACO SALADS - GROUND BEEF,TAPHOUSE 150,"CROMWELL, CT",,8.49
TACO SALADS - GRILLED OR SHREDDED CHICKEN,TAPHOUSE 150,"CROMWELL, CT",,8.49
TACO SALADS - CRISPY CHICKEN,TAPHOUSE 150,"CROMWELL, CT",,8.49
TACO SALADS - SHREDDED BEEF,TAPHOUSE 150,"CROMWELL, CT",,9.49
TACO SALADS - STEAK,TAPHOUSE 150,"CROMWELL, CT",,9.49
TACO SALADS - SHRIMP,TAPHOUSE 150,"CROMWELL, CT",,10.49
TACO SALADS - CHICKEN FAJITA,TAPHOUSE 150,"CROMWELL, CT",,9.49
TACO SALADS - STEAK FAJITA,TAPHOUSE 150,"CROMWELL, CT",,10.49
TACO SALADS - SHRIMP FAJITA,TAPHOUSE 150,"CROMWELL, CT",,11.49
FAJITA TACOS - REGULAR,TAPHOUSE 150,"CROMWELL, CT",,0.00
