name,restaurant_name,identifier,calories,price_usd
GRILLED TACO SALAD - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,14.00
BURRATA & STRAWBERRIES SALAD - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,17.00
ENSALADA VERDE - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,7.00
POZOLE VERDE - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,13.00
CAMOTE BURRITO - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,12.00
CARNITAS CHIHUAHUA - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,12.00
CHICKEN TINGA VERDE - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,12.00
SHORT RIB BIRRIA BURRITO - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,14.00
CHORIZO CON PAPAS - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,12.00
SHORT RIB BIRRIA TACO - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,5.00
CHICKEN TINGA TACO - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,5.00
CHARRED SWEET POTATO TACO - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,5.00
TRES TACOS - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,14.00
CARNITAS TACO - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,5.00
CHORIZO ROJO TACO - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,5.00
BUCKAROO'S QUESADILLA - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,5.00
CHEESY BEAN BURRITO - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,7.50
RICE & BEANS - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,5.00
CORN TORTILLAS (4) - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,6.00
FLOUR TORTILLAS (X4) - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,6.00
GORDY’S PICKLED JALAPENOS - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,3.00
MEXICAN CREMA - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,2.00
RANCHO GORDO BEANS - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,6.95
SIDE CORN CHIPS - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,4.00
SIDE SALSA CHIPOTLE (MILD) - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,3.00
SIDE SALSA VERDE (HOT) - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,3.00
WHITE GARLIC RICE - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,5.00
FRIJOLES RANCHEROS - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,8.00
GRILLED CACTUS AND SPRING VEG. - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,8.00
TRES LECHES CAKE - 1 PIECE,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,9.00
12 OZ APPLE SIDRAL - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,3.00
12 OZ SANGRIA SENORIAL - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,5.00
AGUA FRESCA DEL DIA - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,5.00
12 OZ MEXICAN COKE-A-COLA - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,3.00
12OZ JARRITOS - 12OZ,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,3.00
TOPO CHICO - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,3.50
TABLE TOPO SPARKLING - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,8.00
BOTTOMLESS-ISH BLOOD ORANGE MIMOSA - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,25.00
"WHITE - CHENIN/COLOMBARD, MONTE XANIC (MEXICO, 2019) - BOTTLE",SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,24.00
ROSE- ALDO CESAR PALAFOX 2017 - BOTTLE,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,35.00
"WHITE - MANAZ, CASA MAGONI (MEXICO, 2018) - BOTTLE",SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,30.00
"RED - MERLOT-MALBEC, CASA MAGONI (MEXICO, 2017) - 1 BOTTLE",SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,30.00
ESPADIN MEZCAL FLIGHT - FLIGHT,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,35.00
MAYAN NEGRONI (SERVES TWO) - 2 SERVINGS,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,22.00
MUCHAS (¡MARGARITAS!) GRACIAS - 6 OZ,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,10.00
SPICY MARGARITA - 6 OZ,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,10.00
MICHELADA KIT (FOR 2) - SERVES 2,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,20.00
MICHELADA PARTY (FOR 6) - SERVES 6,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,50.00
MARGARITA PITCHER - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,40.00
HAVE YOU BEEN TO TULUM? - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,15.00
BOBBY LOVES MANGOES - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,11.00
MUCHAS MULE - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,13.00
CAMPANITA - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,15.00
6-PACK TECATE - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,15.00
12 OZ CAN COLIMA LAGER - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,6.00
12 OZ TECATE - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,5.00
12 OZ TECATE + A SHOT OF ALTOS TEQUILA - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,8.00
24OZ CORONA + SHOT OF BANHEZ MEZCAL - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,15.00
BELLS TWO HEARTED IPA TALLBOY 4-PACK - 4-PACK,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,16.00
COLIMA LAGER 6-PACK - REGULAR,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,24.00
MODELO 6-PACK - 6-PACK,SLAINTE IRISH PUB,"CHOWNOW, WILMINGTON, NC",,12.00
