name,restaurant_name,identifier,calories,price_usd
PANNA FLAT WATER - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,3.50
SPARKLING RHUBARB LEMONADE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.00
MEXICAN COCA-COLA - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,3.75
HOUSE-MADE LEMONADE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.00
ROYAL EGG BREAKFAST POTATOES - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,4.95
ORGANIC HOUSE-MADE GRANOLA & GREEK YOGURT - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,10.95
SEASONAL FRESH FRUIT & BERRIES - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.95
"ORGANIC BABY KALE, SHAVED FENNEL & LEMON SALAD - REGULAR",NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,4.95
NUESKE'S APPLEWOOD-SMOKED BACON - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.95
ORGANIC CHICKEN-APPLE SAUSAGE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.95
"WILD SMOKED SALMON, LEMON & CAPERS - REGULAR",NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,7.95
RUSTIC 9-GRAIN TOAST & HOUSE-MADE JAM - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,4.95
ORGANIC FREE-RANGE BROWN EGG - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,2.95
"SAUTEED BRUSSEL SPROUTS, YAMS & KALE - REGULAR",NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.95
SAUTEED WILD MUSHROOMS - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.95
HOUSE-PICKLED FRESNO CHILE PEPPERS | SIDE - 2OZ,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,1.95
FRESH HASS AVOCADO - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,3.95
ORGANIC FREE-RANGE JIDORI CHICKEN BREAST - 4OZ,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,7.95
SAUTEED BROCOLINI & FRESNO CHILE PEPPERS - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,5.95
KIDS PLATE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,7.95
KIDS FRENCH TOAST - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,7.95
KIDS PANCAKE - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,7.95
(NEW) FRITTATA - REGULAR,NORTH STAR AMERICAN BISTRO,"CHOWNOW, BROOKFIELD, WI",,15.95
