name,restaurant_name,identifier,calories,price_usd
PASTA PRIMAVERA - FAMILY,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
FETTUCCINI ALFREDO WITH CHICKEN - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,12.95
CHICKEN PARMIGIANA - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,14.95
EGGPLANT PARMIGIANA - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,13.95
JOE'S SPECIAL - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,17.95
CHICKEN PICCATA - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,17.95
CHICKEN MARSALA - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,17.95
SMALL BIANCO PIZZA - 12 INCH  (6 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
SMALL GRILLED VEGETABLES PIZZA - 12 INCH  (6 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
SMALL TRADITIONAL VEGETARIAN PIZZA - 12 INCH  (6 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
SMALL MARGARITA PIZZA - 12 INCH  (6 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
SMALL QUATTRO COLORI PIZZA - 12 INCH  (6 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
SMALL DE LA CHRISTIANA PIZZA - 12 INCH  (6 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
SMALL MEAT LOVERS PIZZA - 12 INCH  (6 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
SMALL HAWAIIAN PIZZA - 12 INCH  (6 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
SMALL BBQ PIZZA - 12 INCH  (6 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
SMALL COMBINATION PIZZA - 12 INCH  (6 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
SMALL CHICKEN SUPREME PIZZA - 12 INCH  (6 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
SMALL CHICKEN ALFREDO - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
MEDIUM BIANCO PIZZA - 14 INCH  (8 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,21.95
MEDIUM GRILLED VEGETABLES PIZZA - 14 INCH  (8 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,21.95
MEDIUM TRADITIONAL VEGETARIAN PIZZA - 14 INCH  (8 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,21.95
MEDIUM MARGARITA PIZZA - 14 INCH  (8 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,21.95
MEDIUM QUATTRO COLORI PIZZA - 14 INCH  (8 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,21.95
MEDIUM DE LA CHRISTIANA PIZZA - 14 INCH  (8 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,21.95
MEDIUM MEAT LOVERS PIZZA - 14 INCH  (8 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,21.95
MEDIUM HAWAIIAN PIZZA - 14 INCH  (8 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,21.95
MEDIUM BBQ PIZZA - 14 INCH  (8 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,21.95
MEDIUM COMBINATION PIZZA - 14 INCH  (8 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,21.95
MEDIUM CHICKEN SUPREME PIZZA - 14 INCH  (8 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,21.95
MEDIUM CHICKEN ALFREDO - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,21.95
LARGE BIANCO PIZZA - 16 INCH   (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,23.95
LARGE GRILLED VEGETABLES PIZZA - 16 INCH   (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,23.95
LARGE TRADITIONAL VEGETARIAN PIZZA - 16 INCH   (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,23.95
LARGE MARGARITA PIZZA - 16 INCH   (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,23.95
LARGE QUATTRO COLORI PIZZA - 16 INCH   (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,23.95
LARGE DE LA CHRISTIANA PIZZA - 16 INCH   (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,23.95
LARGE MEAT LOVERS PIZZA - 16 INCH   (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,23.95
LARGE HAWAIIAN PIZZA - 16 INCH   (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,23.95
LARGE BBQ PIZZA - 16 INCH   (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,23.95
LARGE COMBINATION PIZZA - 16 INCH   (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,23.95
LARGE CHICKEN SUPREME PIZZA - 16 INCH   (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,23.95
LARGE CHICKEN ALFREDO - REGULAR,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,23.95
X-LARGE BIANCO PIZZA - 18 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
X-LARGE GRILLED VEGETABLES PIZZA - 18 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
X-LARGE TRADITIONAL VEGETARIAN PIZZA - 18 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
X-LARGE MARGARITA PIZZA - 18 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
X-LARGE QUATTRO COLORI PIZZA - 18 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
X-LARGE DE LA CHRISTIANA PIZZA - 18 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
X-LARGE MEAT LOVERS PIZZA - 18 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
X-LARGE HAWAIIAN PIZZA - 18 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
X-LARGE BBQ PIZZA - 18 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
X-LARGE COMBINATION PIZZA - 18 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
X-LARGE CHICKEN SUPREME PIZZA - 18 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
BIANCO PIZZA - SICILIAN THICK CRUST (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
GRILLED VEGETABLES PIZZA - SICILIAN THICK CRUST (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
TRADITIONAL VEGETARIAN PIZZA - SICILIAN THICK CRUST (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
MARGARITA PIZZA - SICILIAN THICK CRUST (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
QUATTRO COLORI PIZZA - SICILIAN THICK CRUST (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
DE LA CHRISTIANA PIZZA - SICILIAN THICK CRUST (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
MEAT LOVERS PIZZA - SICILIAN THICK CRUST (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
HAWAIIAN PIZZA - SICILIAN THICK CRUST (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
BBQ PIZZA - SICILIAN THICK CRUST (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
COMBINATION PIZZA - SICILIAN THICK CRUST (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
CHICKEN SUPREME PIZZA - SICILIAN THICK CRUST (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
SLICE OF PIZZA - SLICE,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,3.25
SMALL  CHEESE  PIZZA - 12 INCH  (6 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,14.95
MEDIUM  CHEESE  PIZZA - 14 INCH  (8 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,16.95
LARGE CHEESE PIZZA - 16 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,18.95
X-LARGE  CHEESE PIZZA - 18 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,20.95
SICILIAN THICK CRUST PIZZA - SICILIAN (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,22.95
PERSONAL GLUTEN-FREE CRUST PIZZA - 10 INCH ,SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,9.95
SMALL 1/2 SPECIALTY PIZZA & 1/2 MAKE YOUR OWN PIZZA - 12 INCH  (6 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,19.95
MEDIUM 1/2 SPECIALTY PIZZA & 1/2 MAKE YOUR OWN PIZZA - 14 INCH  (8 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,21.95
LARGE 1/2 SPECIALTY PIZZA & 1/2 MAKE YOUR OWN PIZZA - 16 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,23.95
X-LARGE 1/2 SPECIALTY PIZZA & 1/2 MAKE YOUR OWN PIZZA - 18 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
SICILIAN 1/2 SPECIALTY PIZZA & 1/2 MAKE YOUR OWN SICILIAN PIZZA - SICILIAN (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,25.95
SMALL 1/2 & 1/2 MAKE YOUR PIZZA - 12 INCH  (6 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,14.95
MEDIUM 1/2 & 1/2 MAKE YOUR OWN PIZZA - 14 INCH  (8 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,16.95
LARGE 1/2 & 1/2 MAKE YOUR OWN PIZZA - 16 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,18.95
X-LARGE 1/2 & 1/2 MAKE YOUR OWN PIZZA - 18 INCH  (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,20.95
SICILIAN 1/2 & 1/2 MAKE YOUR OWN PIZZA - SICILIAN (12 SLICES),SAI RAM INDIAN CUISINE,"CHOWNOW, APPLETON, WI",,22.95
