name,restaurant_name,identifier,calories,price_usd
5 MEATS PIZZA | WITH ADDITIONAL TOPPINGS (MEDIUM) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,9.25
4 VEGGIES PIZZA (MEDIUM) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,7.75
4 VEGGIES PIZZA | WITH 1 TOPPING (MEDIUM) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,8.50
4 VEGGIES PIZZA | WITH 2 OR MORE TOPPINGS (MEDIUM) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,8.50
SUPREME PIZZA (MEDIUM) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,9.25
BACON CHEDDAR RANCH PIZZA (MEDIUM) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,7.00
BACON CHEDDAR RANCH PIZZA | WITH 3 OR MORE TOPPINGS (MEDIUM) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,9.25
BBQ CHICKEN PIZZA (MEDIUM) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,7.00
BBQ CHICKEN PIZZA | WITH 3 OR MORE TOPPINGS (MEDIUM) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,9.25
BUFFALO CHICKEN PIZZA (MEDIUM) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,7.00
BUFFALO CHICKEN PIZZA | WITH 3 OR MORE TOPPINGS (MEDIUM) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,9.25
CHICKEN ALFREDO PIZZA (MEDIUM) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,7.00
CHICKEN ALFREDO PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,9.25
CHICKEN CHEDDAR RANCH PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,7.00
CHICKEN CHEDDAR RANCH PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,9.25
SPINACH ALFREDO PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,7.00
SPINACH ALFREDO PIZZA | WITH 3 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,9.25
CINNAMON APPLE PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,7.00
"7 INCH  PERSONAL PIZZA (4 OR LESS TOPPINGS) - 7"" PERSONAL PIZZA",PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,2.49
7 INCH  PERSONAL PIZZA | WITH 5 OR MORE TOPPINGS - CHEESE,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,4.49
7 INCH  PERSONAL PIZZA | WITH 5 OR MORE TOPPINGS - PEPPERONI,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,4.49
3 MEATS PIZZA (PERSONAL PAN) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,3.49
3 MEATS PIZZA | WITH 2 OR MORE TOPPINGS (PERSONAL PAN) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,4.49
5 MEATS PIZZA (PERSONAL PAN) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,4.49
4 VEGGIES PIZZA (PERSONAL PAN) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,3.99
4 VEGGIES PIZZA | WITH ADDITIONAL TOPPINGS (PERSONAL PAN) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,4.49
SUPREME PIZZA (PERSONAL PAN) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,4.49
BACON CHEDDAR RANCH PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,3.49
BACON CHEDDAR RANCH PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,4.49
BBQ CHICKEN PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,3.49
BBQ CHICKEN PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,4.49
BUFFALO CHICKEN PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,3.49
BUFFALO CHICKEN PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,4.49
CHICKEN ALFREDO PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,3.49
CHICKEN ALFREDO PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,4.49
CHICKEN CHEDDAR RANCH PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,3.49
CHICKEN CHEDDAR RANCH PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,4.49
CINNAMON APPLE PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,3.49
CINNAMON APPLE PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,4.49
SPINACH ALFREDO PIZZA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,3.49
SPINACH ALFREDO PIZZA | WITH 2 OR MORE TOPPINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,4.49
SAUCE CUPS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,0.30
BREAD STICKS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,2.49
CALZONES (CHEESE) - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,4.49
CHEESE STICKS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,3.49
CINNAMON STICKS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,2.49
SOFT PRETZEL STICKS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,2.49
CHICKEN WINGS - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,7.99
2-LITER SODA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,2.49
12 OZ. CANNED SODA - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,0.80
BOTTLED WATER - REGULAR,PIZZA QUICK BEMISS RD,"CHOWNOW, VALDOSTA, GA",,0.80
