name,restaurant_name,identifier,calories,price_usd
BBQ PORK WITH ASIAN VEGETABLES - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.45
BEEF WITH ASIAN VEGETABLES - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.85
BEEF WITH ASIAN VEGETABLES - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.45
CHICKEN WITH ASIAN VEGETABLES - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
CHICKEN WITH ASIAN VEGETABLES - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.45
GARDEN FRESH VEGETABLES - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,8.50
GARDEN FRESH VEGETABLES - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.10
OLD-FASHIONED BROWN PORK - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
OLD-FASHIONED BROWN PORK - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.45
PORK TENDERLOIN-FINE CUT - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
PORK TENDERLOIN-FINE CUT - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.45
SHRIMP WITH ASIAN VEGETABLES - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.75
SHRIMP WITH ASIAN VEGETABLES - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,17.25
BEEF WAR MEIN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.45
BEEF WAR MEIN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.45
CHICKEN WAR MEIN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
CHICKEN WAR MEIN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.45
COMBINATION WAR MEIN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.95
COMBINATION WAR MEIN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,16.45
SHRIMP WAR MEIN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,11.45
SHRIMP WAR MEIN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,16.95
BBQ PORK EGG FOO YOUNG - 2 PIECES,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.25
BBQ PORK EGG FOO YOUNG - 3 PIECES,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.50
BEEF EGG FOO YOUNG - 2 PIECES,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.50
BEEF EGG FOO YOUNG - 3 PIECES,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
CHICKEN EGG FOO YOUNG - 2 PIECES,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.25
CHICKEN EGG FOO YOUNG - 3 PIECES,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.50
HAM EGG FOO YOUNG - 2 PIECES,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.50
HAM EGG FOO YOUNG - 3 PIECES,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
MUSHROOM EGG FOO YOUNG - 2 PIECES,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.25
MUSHROOM EGG FOO YOUNG - 3 PIECES,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.50
ROYAL EGG FOO YOUNG - 2 PIECES,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.95
ROYAL EGG FOO YOUNG - 3 PIECES,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.95
SHRIMP EGG FOO YOUNG - 2 PIECES,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.50
SHRIMP EGG FOO YOUNG - 3 PIECES,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
VEGETABLE EGG FOO YOUNG - 2 PIECES,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.25
VEGETABLE EGG FOO YOUNG - 3 PIECES,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.50
CANTONESE ROASTED DUCK - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,17.95
CASHEW CHICKEN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
CASHEW CHICKEN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
CHICKEN & BROCCOLI WITH ALMONDS - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
CHICKEN & BROCCOLI WITH ALMONDS - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
CHICKEN CURRY - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
CHICKEN CURRY - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
CHICKEN IN A HOT GARLIC SAUCE - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
CHICKEN IN A HOT GARLIC SAUCE - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
CHICKEN KOW - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
CHICKEN KOW - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
EMPRESS CHICKEN WITH VEGETABLES - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
EMPRESS CHICKEN WITH VEGETABLES - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
GENERAL'S CHICKEN WITH SWEET ONIONS - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
GENERAL'S CHICKEN WITH SWEET ONIONS - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
KUNG PAO CHICKEN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
KUNG PAO CHICKEN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
ORANGE CHICKEN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
ORANGE CHICKEN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
PRESSED ALMOND DUCK - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,17.95
SESAME CHICKEN WITH BROCCOLI - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
SESAME CHICKEN WITH BROCCOLI - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
SWEET & SOUR CHICKEN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
SWEET & SOUR CHICKEN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
TERIYAKI CHICKEN - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
TERIYAKI CHICKEN - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
CHINESE BROCCOLI WITH GARLIC SAUCE - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,8.50
CHINESE BROCCOLI WITH GARLIC SAUCE - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,11.95
HUNAN VEGETABLES - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,8.50
HUNAN VEGETABLES - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,11.95
KUNG PAO TOFU WITH VEGETABLES - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,8.50
KUNG PAO TOFU WITH VEGETABLES - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,11.95
MU SHU VEGETABLES - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,8.50
MU SHU VEGETABLES - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,11.95
TOFU WITH BLACK MUSHROOMS & CHINESE BROCCOLI - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,8.50
TOFU WITH BLACK MUSHROOMS & CHINESE BROCCOLI - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,12.75
VEGETABLES & TOFU WITH ALMONDS - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,8.50
VEGETABLES & TOFU WITH ALMONDS - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,11.95
VEGETABLES IN A HOT GARLIC SAUCE - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,8.50
VEGETABLES IN A HOT GARLIC SAUCE - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,11.45
VEGETARIAN'S DELIGHT IN A LIGHT GARLIC SAUCE - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,8.50
VEGETARIAN'S DELIGHT IN A LIGHT GARLIC SAUCE - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,11.45
BEEF & BROCCOLI WITH ALMONDS - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.85
BEEF & BROCCOLI WITH ALMONDS - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.75
BEEF & SNOW PEA PODS - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.85
BEEF & SNOW PEA PODS - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.75
BEEF & SPINACH - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.85
BEEF & SPINACH - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.75
BEEF FUJI - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.85
BEEF FUJI - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.75
BEEF IMPERIAL - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.85
BEEF IMPERIAL - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.75
BEEF KOW - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.85
BEEF KOW - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.75
"BEEF, GREEN ONIONS & GINGER - SMALL",MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.85
"BEEF, GREEN ONIONS & GINGER - LARGE",MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.75
"BEEF, TOMATOES & GREEN PEPPERS - SMALL",MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.85
"BEEF, TOMATOES & GREEN PEPPERS - LARGE",MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.75
HAPPY FAMILY - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.25
HAPPY FAMILY - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,16.75
HUNAN BEEF WITH HOT GARLIC - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.85
HUNAN BEEF WITH HOT GARLIC - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.75
KUNG PAO BEEF WITH PEANUTS - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.85
KUNG PAO BEEF WITH PEANUTS - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.75
KUNG PAO COMBINATION WITH PEANUTS - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.25
KUNG PAO COMBINATION WITH PEANUTS - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,16.75
ORANGE BEEF - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.85
ORANGE BEEF - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.75
SATAY BEEF - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.85
SATAY BEEF - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.75
TERIYAKI BEEF - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.85
TERIYAKI BEEF - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,14.75
BBQ PORK & CHINESE BROCCOLI - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
BBQ PORK & CHINESE BROCCOLI - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
BBQ PORK KOW - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
BBQ PORK KOW - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
MA PA TOFU - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
MA PA TOFU - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
MU SHU PORK WITH PANCAKES - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
MU SHU PORK WITH PANCAKES - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
SWEET & SOUR PORK - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
SWEET & SOUR PORK - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
EMERALD SHRIMP - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.75
EMERALD SHRIMP - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,17.25
HUNAN SHRIMP - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.75
HUNAN SHRIMP - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,17.25
KUNG PAO SHRIMP WITH PEANUTS - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.75
KUNG PAO SHRIMP WITH PEANUTS - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,17.25
LARGE FISH FILET WITH CANTONESE VEGETABLES - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,17.25
LARGE FISH IN GINGER SOY SAUCE WITH SIDE OF VEGETABLES - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,17.25
LARGE SAVORY PEPPER FISH - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,17.25
LARGE SEAFOOD TREASURE - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,18.95
SCALLOPS WITH MIXED VEGETABLES - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,11.95
SCALLOPS WITH MIXED VEGETABLES - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,19.95
SCRAMBLED EGGS WITH SHRIMP & VEGETABLES - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,17.25
SHRIMP CURRY - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.75
SHRIMP CURRY - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,17.25
SHRIMP IN A HOT GARLIC SAUCE - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.75
SHRIMP IN A HOT GARLIC SAUCE - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,17.25
SHRIMP KOW - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.75
SHRIMP KOW - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,17.25
SHRIMP LOBSTER-STYLE WITH MINCED PORK - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.75
SHRIMP LOBSTER-STYLE WITH MINCED PORK - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,17.25
SWEET & SOUR SHRIMP - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,10.75
SWEET & SOUR SHRIMP - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,17.25
LARGE FAMOUS HONG KONG STEAK - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,29.95
HUNAN STEAK - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
HUNAN STEAK - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,23.00
KUNG PAO STEAK WITH PEANUTS - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
KUNG PAO STEAK WITH PEANUTS - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,23.00
TERIYAKI STEAK - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
TERIYAKI STEAK - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,23.00
ROYAL CANTONESE STEAK - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
ROYAL CANTONESE STEAK - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,23.00
MONGOLIAN BEEF - SMALL,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,13.50
MONGOLIAN BEEF - LARGE,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,23.00
BBQ BACK RIBS - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,21.95
CHICKEN NUGGETS MEAL - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,7.75
FRIED SHRIMP - REGULAR,MORE ON MAIN,"CHOWNOW, STREATOR, IL",,9.95
