name,restaurant_name,identifier,calories,price_usd
CILANTRO LIME RANCH - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,0.50
FLOUR TORTILLA - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,2.00
CORN TORTILLA - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,1.00
PICKLED JALAPENOS - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,0.75
FRESH JALAPENOS - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,0.75
QUESO - 2OZ - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,1.00
SLICED AVOCADO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,1.95
ELOTES IN A BOWL - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,6.00
MASON JAR OF FRESH SALSA - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,10.95
CHURROS & CHOCOLATE ESPRESSO SAUCE - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,6.00
SOPAPILLAS WITH HONEY & CINNAMON - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,6.00
TRADITIONAL FLAN WITH CARAMEL - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,6.00
CHEESECAKE CHIMICHANGA - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,7.00
CHICKEN NUGGETS - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,7.50
HARD SHELL BEEF TACO - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,7.50
CHEESEBURGER - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,7.50
QUESADILLA - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,7.50
DROP IT LIKE IT’S HOT! - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,15.00
MASERITA - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,15.00
TRADITIONAL HOUSE MARGARITAS - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,15.00
TOPO CHICO  SPARKING NATURAL MINERAL WATER - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,2.95
ACQUA PANNA  NATURAL SPRING WATER - REGULAR,MOXIE BURGER,"CHOWNOW, MARIETTA, GA",,2.95
