name,restaurant_name,identifier,calories,price_usd
49ER ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,17.50
SEA MONSTER ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,19.00
EVERYTHING ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,19.00
THE CHOPSTICK GUYS - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,20.00
CRUNCHY ANIMAL STYLE ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,13.00
B.O.A. ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,13.00
GODZILLA ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
GOLDEN CALIFORNIA ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
SHRIMP PUFF ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.50
AMAEBI SUPREME ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,17.00
BEAUTIFUL E ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,12.00
CMA ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,13.00
9-1-1 ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,12.00
KING JAMES ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,17.00
IVY ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,11.50
JAMES ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,13.00
MAUI ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,13.00
NICOLE ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,12.00
P.L.S. ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,16.00
PACQUIAO ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,13.50
POKI ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.50
RAINBOW ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,11.00
SAKE MAKI ROLL (6) - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.50
TEKKA MAKI ROLL (6) - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.50
SPICY TUNA ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.50
TRIPLE SEC ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,17.50
WHITE DRAGON ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,15.00
G.Q. ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,13.00
COLD MOUNTAIN ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,12.00
PARIS ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,19.00
CATERPILLAR ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,10.00
CALIFORNIA ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.50
CHICKEN TERIYAKI ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,9.50
DARTH VADER ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,12.50
DOUBLE CRUNCH ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,10.50
DRAGON ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,12.00
GALAXY ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.50
GREEN DRAGON ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,11.00
LION KING ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,12.00
MEX SHRIMP ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,10.00
MORGAN ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,12.50
PINK LADY ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,13.50
PHILADELPHIA ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,11.50
SPIDER ROLL (4) - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,10.50
SHRIMP TEMPURA ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
SALMON SKIN HAND ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.00
TEMPURA SPECIAL HAND ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.50
SNOW WHITE HAND ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,7.00
SHRIMP TEMPURA HAND ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,5.50
SPICY TUNA HAND ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,5.50
SPICY SCALLOP HAND ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.00
ZAG HAND ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.50
CARPACCIO HAND ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,7.00
ALBACORE TUNA | ALBACORE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.50
SWEET SHRIMP | AMAEBI - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
COOKED MONKFISH LIVER | ANKIMO - 2 PIECES,UMI SUSHI,"ROSEVILLE, CA",,6.50
COOKED MONKFISH LIVER | ANKIMO - 5 PIECES,UMI SUSHI,"ROSEVILLE, CA",,12.00
SUPER WHITE ESCOLAR - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.50
BROILED SHRIMP | EBI - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.00
YELLOW TAIL | HAMACHI - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,7.00
YELLOW TAIL BELLY | HAMACHI TORO - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
HOKKAIDO SCALLOP - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,7.50
SQUID | IKA - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.00
SALMON ROE | IKURA - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.00
TOFU SKIN | INARI - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,5.00
CREAMY SNOW CRAB | KANI SALAD - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.50
TUNA | MAGURO - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,7.00
TINY FISH EGGS | MASAGO - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,5.00
MACKEREL | SABA - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,5.50
SALMON | SAKE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.50
SALMON BELLY TORCHED | SAKE TORO ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
SMOKED SALMON - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.50
SPICY CREAMY SCALLOPS - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.00
COOKED OCTOPUS | TAKO - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.00
SWEET EGG | TAMAGO - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,5.00
BBQ EEL | UNAGI - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.50
SEA URCHIN | LOCAL UNI - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,12.50
SEA URCHIN | JAPANESE UNI - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,14.50
PERFECT GETAWAY ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,13.00
AVOCADO MAKI ROLL | 6 PIECES - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,5.50
FUTOMAKI ROLL | 4 PIECES - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,10.50
KABOCHA ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,7.00
KAPPA MAKI ROLL | 6 PIECES - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,5.50
SISTERS ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,7.00
TEMPURA VEGETABLE ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,7.00
VEGGIE POKI ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
ASHLEY ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
VEGGIE GREEN DRAGON ROLL - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,9.50
FISH - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,3.00
REAL CRAB - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,2.00
MASAGO - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,1.00
CREAM CHEESE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,1.00
SOY WRAP - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,1.50
DEEP FRIED - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,1.00
AVOCADO - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,1.00
CUCUMBER - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,1.00
JALAPENO - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,1.00
LEMON SLICES - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,1.00
TEMPURA SHRIMP (2) - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,2.50
CRUNCHY - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,1.00
CUCUMBER SHEET - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,2.00
CHEF’S CHOICE NIGIRI SUSHI (10) - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,23.00
ASSORTED SASHIMI PLATE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,23.00
DELUXE SASHIMI PLATE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,32.00
TUNA OR SALMON SASHIMI - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,22.00
DELUXE SASHIMI PLATE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,32.00
CHIRASHI - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,25.50
SUSHI COMBO PLATE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,23.00
UNAGI DON - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,22.00
BLACK GARLIC OIL TONKOTSU RAMEN - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,15.50
PLAIN RAMEN - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,10.00
MISO RAMEN - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,14.50
SHIO RAMEN - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,15.50
SHOYU RAMEN - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,14.50
TAN TAN MEN RAMEN - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,14.50
TONKOTSU RAMEN - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,14.50
VEGAN RAMEN - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,14.50
KID’S UDON - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.50
CHOOSE ANY 2 ITEMS KIDS - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
SEAWEED SALAD - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.00
CUCUMBER SALAD - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.00
EBI SUNOMONO - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,7.50
GARDEN SALAD - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,4.00
MISO SOUP - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,2.00
EDAMAME - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,5.00
GARLIC EDAMAME - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,7.00
SPICY GARLIC EDAMAME - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,7.00
RICE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,1.50
SUSHI RICE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,2.00
KIZAMI WASABI PICKLE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,2.50
TEMPURA BANANA - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
MOCHI - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.00
TEMPURA ICE CREAM SANDWICH - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
MONAKA ICE CREAM - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.00
SUSHI ROLL PLATTER - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,85.00
NIGIRI PLATTER - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,85.00
HALF ROLL HALF NIGIRI PLATTER - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,85.00
KITCHEN PLATTER - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,85.00
VEGETARIAN KITCHEN PLATTER - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,85.00
SAPPORO DRAFT - 16 OZ.,UMI SUSHI,"ROSEVILLE, CA",,6.00
SAPPORO DRAFT - 60 OZ.,UMI SUSHI,"ROSEVILLE, CA",,18.50
KAWABA - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
ORION - 12 OZ.,UMI SUSHI,"ROSEVILLE, CA",,6.50
ORION - 21 OZ.,UMI SUSHI,"ROSEVILLE, CA",,9.00
OTTER FEST 50 16.5% ALC | 300 ML. - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,18.50
KUBOTA | SENJU GINJO 15.5% ALC | 300 ML. - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,18.50
KIKU MASA DRY CUP SAKE | 15% ALC | 180ML. - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,7.50
NIGORI SILKY UNFILTERED SAKE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,14.50
IKEZO SPARKLING JELLY SAKE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,8.00
YUZU SHOCHU - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,17.50
IICHIKO SOJU - 200 ML.,UMI SUSHI,"ROSEVILLE, CA",,14.50
IICHIKO SOJU - 750 ML.,UMI SUSHI,"ROSEVILLE, CA",,37.50
CORKAGE FEE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,9.00
CAKE FEE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,3.50
BLUE MOON - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,5.00
COORS LITE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,5.00
PLUM WINE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.50
CABERNET - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.50
CHARDONNAY - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,6.50
SOFT DRINK - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,2.50
BOTTLE WATER - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,2.50
ICE TEA - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,2.50
HOT TEA - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,2.00
PEACH GREEN TEA - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,3.00
MARBLE SODA - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,3.00
APPLE JUICE - REGULAR,UMI SUSHI,"ROSEVILLE, CA",,2.50
