name,restaurant_name,identifier,calories,price_usd
PEANUT BUTTER MOCHA - 20 OZ. | 4 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.40
PUMPKIN SPICE LATTE - 12 OZ. | 2 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.95
PUMPKIN SPICE LATTE - 16 OZ. | 3 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.90
PUMPKIN SPICE LATTE - 20 OZ. | 4 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.40
SALTY SAILOR LATTE - 12 OZ. | 2 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.95
SALTY SAILOR LATTE - 16 OZ. | 3 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.90
SALTY SAILOR LATTE - 20 OZ. | 4 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.40
TURTLE MOCHA - 12 OZ. | 2 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.95
TURTLE MOCHA - 16 OZ. | 3 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.90
TURTLE MOCHA - 20 OZ. | 4 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.40
VANILLA BEAN LATTE - 12 OZ. | 2 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.95
VANILLA BEAN LATTE - 16 OZ. | 3 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.80
VANILLA BEAN LATTE - 20 OZ. | 4 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.40
SPECIALTY DRINK - 12 OZ. | 2 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.95
SPECIALTY DRINK - 16 OZ. | 3 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.80
SPECIALTY DRINK - 20 OZ. | 4 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.40
AMERICANO - 12 OZ. | 2 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.25
AMERICANO - 16 OZ. | 3 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.70
AMERICANO - 20 OZ. | 4 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.20
CAFFE LATTE - 12 OZ. | 2 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.25
CAFFE LATTE - 16 OZ. | 3 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.00
CAFFE LATTE - 20 OZ. | 4 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.50
CAFFE MOCHA - 12 OZ. | 2 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.50
CAFFE MOCHA - 16 OZ. | 3 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.35
CAFFE MOCHA - 20 OZ. | 4 ESPRESSO SHOTS,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.95
CAPPUCCINO - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.65
ESPRESSO - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,2.60
MACCHIATO - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.00
9 ROUNDKICK PROTEIN SHAKE - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.95
COLD PRESS COFFEE - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,3.80
COLD PRESS COFFEE - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.25
COLD PRESS COFFEE - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.75
PLAIN FRAPPE - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.95
PLAIN FRAPPE - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.55
PLAIN FRAPPE - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.95
SMOOTHIE - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.69
SMOOTHIE - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.73
SMOOTHIE - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,7.00
FLAVORED FRAPPE - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.95
FLAVORED FRAPPE - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.80
FLAVORED FRAPPE - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,7.40
VIETNAMESE ICED COFFEE - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.25
VIETNAMESE ICED COFFEE - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.99
VIETNAMESE ICED COFFEE - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.70
FRAPPE - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,4.95
FRAPPE - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.55
FRAPPE - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.95
KING LOUIE FRAPPE - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.50
KING LOUIE FRAPPE - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.95
KING LOUIE FRAPPE - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.50
COOKIES & CREAM FRAPPE - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.50
COOKIES & CREAM FRAPPE - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.95
COOKIES & CREAM FRAPPE - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.50
MOCHA CARAMEL FRAPPE - 12 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.50
MOCHA CARAMEL FRAPPE - 16 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,5.95
MOCHA CARAMEL FRAPPE - 20 OZ.,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,6.50
COKE (12OZ CAN) - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,1.25
DIET COKE (12OZ CAN) - REGULAR,PERK PLACE COFFEEHOUSE,"CHOWNOW, DULUTH, MN",,1.25
