name,restaurant_name,identifier,calories,price_usd
SOUP OF THE DAY - LARGE CUP,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,5.99
SOUP OF THE DAY - HUGE BOWL,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,7.99
MEDITERRANEAN SALAD - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,10.99
GRILLED SALMON BERRY SALAD - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,15.99
DEVILED EGG COBB SALAD - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,12.99
THE IMPOSSIBLE BURGER - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,13.99
GRILLED CHICKEN BUFFALO SANDWICH - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,12.99
BUILD YOUR OWN BURGER - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,11.99
BCB BURGER - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,14.99
SANTA FE LINE BURGER - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,12.99
LOBO CLUB - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,12.99
BLUE CORN ENCHILADAS - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,0.00
SPINACH ENCHILADAS (2) - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,12.99
CHIMICHANGA - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,0.00
BURRITO - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,0.00
BLUE CORN RELLENO PLATE - 2,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,11.99
BLUE CORN RELLENO PLATE - 3,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,13.99
PLATO COMBINATION DEL RANCHO - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,15.99
SHREDDED CHICKEN TACOS - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,10.99
ANCHO BRAISED BEEF TACOS - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,10.99
RANGE CHICKEN - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,11.99
RANGE CHICKEN - GRANDE,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,15.99
NEW MEXICO MAC & CHEESE - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,10.99
BLACKENED SALMON - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,16.99
TOM'S MEATLOAF - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,14.99
HOT TURKEY PLATE - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,15.99
COUNTRY FRIED STEAK - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,15.99
AMARETTO BREAD PUDDING - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,6.50
VANILLA CRÈME BRÛLÉE - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,6.50
BANANA PUDDING - PINT,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,5.99
BANANA PUDDING - QUART,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,9.99
CHOCOLATE CHIP PECAN COOKIE - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,2.29
DOUBLE FUDGE BROWNIE - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,2.99
CHOCOLATE COCONUT CREAM PIE - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,6.50
ALMOND BEAR CLAW - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,4.29
ALEX'S QUESADILLA - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,4.99
'LIL BURRITO - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,5.99
KIDDIE ENCHILADAS - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,5.99
KID'S GRILLED CHEESE - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,4.99
FRIED CHICKEN TENDERS - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,6.99
KID'S BURGER - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,6.99
LITTLE MAC - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,5.99
KID'S HOT TURKEY PLATE - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,6.99
BULK ARROZ VERDE - QUART,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,7.99
BULK ARROZ VERDE - TRAY,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,18.99
BULK BEANS - QUART PINTO BEANS,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,7.99
BULK BEANS - TRAY PINTO BEANS,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,18.99
BULK BEANS - QUART BLACK BEANS,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,7.99
BULK BEANS - TRAY BLACK BEANS,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,18.99
BULK CALABACITAS - QUART,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,7.99
BULK CALABACITAS - TRAY,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,18.99
BULK CARNE ADOVADA - PINT CARNE ADOVADA,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,7.99
BULK CARNE ADOVADA - QUART CARNE ADOVADA,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,15.99
BULK MASHED POTATOES - QUART,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,8.99
BULK MASHED POTATOES - TRAY,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,14.99
QUART OF CHILE - QUART RED,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,8.99
QUART OF CHILE - QUART GREEN,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,8.99
QUART OF GREEN CHILE CHICKEN STEW - QUART,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,7.99
"QUART OF QUESO, GUACAMOLE OR SALSA WITH CHIPS - QUART SALSA W/ CHIPS",PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,7.99
"QUART OF QUESO, GUACAMOLE OR SALSA WITH CHIPS - QUART QUESO W/ CHIPS",PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,20.99
"QUART OF QUESO, GUACAMOLE OR SALSA WITH CHIPS - QUART GUACAMOLE W/ CHIPS",PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,20.99
SALAD BOWLS - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,0.00
SEASONAL FRUIT DISPLAY - FRUIT TRAY (SERVES 20-25),PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,52.99
TRAY OF BACON - 24 PIECES OF BACON,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,19.99
TRAY OF CARVED TURKEY W/ GRAVY - TRAY (SERVES 10-15),PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,65.99
TRAY OF CHILE RELLENOS - 12 RELLENOS,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,39.99
TRAY OF GREEN CHILE MAC & CHEESE - TRAY (SERVES 10-15),PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,34.99
TRAY OF QUESADILLAS - 4 QUESADILLAS,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,29.99
TRAY OF SAUSAGE - 24 SAUSAGE LINKS,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,19.99
TRAY OF SPINACH ENCHILADAS - TRAY (SERVES 10-12),PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,34.99
TRAY OF STUFFING - TRAY (SERVES 10-12),PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,16.99
VEGGIE TRAY - TRAY (SERVES 15-20),PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,39.99
TRAY OF MEATLOAF AND GRAVY - TRAY,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,49.99
JAR OF CHILE - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,5.99
BAG OF COFFEE - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,13.99
ALMOND BEAR CLAWS - REGULAR,PROSCIUTTO'S PIZZERIA & PUB,"CHOWNOW, CORNELIUS, NC",,2.75
