name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN SANDWICH - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.50
BUFFALO CHICKEN TENDER WRAP - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,10.50
ALL AMERICAN CHEESE STEAK - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,12.50
CHICKEN PHILLY - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.50
CRISPY HONEY DIJON - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.50
HONEY MUSTARD CHICKEN BACON WRAP - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.50
VELOCITY TURKEY CLUB - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,10.50
GREEK GYRO - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.50
FRENCH DIP - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,13.50
CHICKEN PARMESAN SANDWICH - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.50
CHOPPED COBB WRAP - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,12.50
CALIFORNIA CLUB - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.00
CHEESE FLATBREAD - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,9.00
SAUSAGE FLATBREAD - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.00
ITALIAN FLATBREAD - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.00
BBQ CHICKEN FLATBREAD - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.00
PEPPERONI FLATBREAD - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,11.00
KIDS BONELESS BITES - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,7.00
KIDS TENDERS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,7.00
KIDS GRILLED CHEESE - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,7.00
KIDS CORN DOGS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,7.00
MAC & CHEESE - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,7.00
KIDS QUESADILLA - CHEESE,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,7.00
KIDS WINGS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,7.00
16.9OZ HONEST ORGANIC HALF TEA & HALF LEMONADE - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,2.95
20OZ COKE BOTTLE - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,2.95
20OZ COKE ZERO BOTTLE - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,2.95
20OZ DASANI WATER BOTTLE - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,2.50
20OZ DIET COKE BOTTLE - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,2.95
20OZ MINUTE MAID FRUIT PUNCH - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,2.95
20OZ POWERADE MTN BLUE BOTTLE - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,2.95
20OZ POWERADE ORANGE BOTTLE - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,2.95
20OZ SPRITE BOTTLE - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,2.95
TATER TOTS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,5.00
SHOESTRING FRIES - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,5.00
SWEET POTATO WAFFLE FRIES - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,5.00
STEAMED CAULIFLOWER W/ CHEESE - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,5.00
STEAMED BROCCOLI - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,5.00
ONION RINGS - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,5.00
LAVA CAKE - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,5.00
CHOCOLATE BROWNIE - REGULAR,VELOCITY WINGS EXPRESS,"CHOWNOW, ASHBURN, VA",,5.00
