name,restaurant_name,identifier,calories,price_usd
CHICKEN GYRO SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.49
CHICKEN PARMIGIANA SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
CLASSIC REUBEN SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
GREEK GYRO SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.49
GRILLED CHICKEN BREAST DELUXE SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.49
GRILLED CHICKEN ST. LOUIS SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.49
MONTE CRISTO SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
TURKEY RACHAEL SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
ROASTED PEPPER CHICKEN SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.49
TUNA MELT SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.49
FRENCH DIP SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
SHRIMP MELT SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
MEATBALL PARMIGIANA SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.49
BUFFALO CHICKEN WRAP - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
CHICKEN CAESAR WRAP - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
CHICKEN CHEESESTEAK WRAP - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
CRISPY CHICKEN WRAP - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
GREEK CHICKEN WRAP - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
PHILLY CHEESESTEAK WRAP - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
TURKEY WRAP - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
MEXICAN WRAP - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
SHRIMP SALAD WRAP - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
TUNA SALAD WRAP - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
CHICKEN SALAD WRAP - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
BUFFALO CHICKEN CHEESESTEAK - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,7.99
CHEESESTEAK - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,7.99
CHEESESTEAK HOAGIE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.49
CHICKEN CHEESESTEAK - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,7.99
CHICKEN CHEESESTEAK HOAGIE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.49
CHICKEN STEAK - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.99
MUSHROOM CHEESESTEAK - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
MUSHROOM STEAK - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,7.99
PHILLY STEAK - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.99
PIZZA STEAK - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,7.99
BACON CHEESEBURGER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.49
BEEF BURGER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,6.99
CALIFORNIA BURGER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
CHEESEBURGER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,7.99
MUSHROOM CHEESEBURGER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.49
PATTY MELT BURGER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.49
PIZZA BURGER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,7.99
RODEO BURGER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
TEXAS BURGER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
BLACK FOREST BURGER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,8.99
BACON & BLEU BURGER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,9.99
BROILED CRAB CAKES - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,13.99
FRIED CRAB CAKES - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,13.99
FRIED SHRIMP IN A BASKET - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,11.99
FISH & CHIPS IN A BASKET - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,11.99
GOLDEN FRIED FANTAIL SHRIMP - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,13.99
GOLDEN FRIED FILET OF FLOUNDER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,12.99
BROILED SALMON - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,13.99
FRIED SEAFOOD COMBINATION - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,17.99
BROILED DEEP SEA SCALLOPS - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,15.99
STUFFED SEAFOOD COMBO - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,16.99
BROILED FILET OF FLOUNDER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,12.99
BROILED FILET OF HADDOCK - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,12.99
BROILED STUFFED SHRIMP - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,14.99
BROILED FILET OF TILAPIA - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,11.99
BROILED SEAFOOD COMBO - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,17.99
BROILED STUFFED FLOUNDER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,14.99
FRIED FILET OF HADDOCK - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,12.99
FRIED DEEP SEA SCALLOPS - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,15.99
GOLDEN FRIED HONEY DIPPED CHICKEN - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,11.99
HOT ROAST BEEF SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,10.99
HOT TURKEY SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,10.99
BREAST OF CHICKEN PARMIGIANA - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,12.99
BREADED VEAL CUTLET - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,10.99
BREADED VEAL PARMIGIANA - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,11.99
BABY BEEF LIVER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,10.99
BAKED LASAGNA - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,10.99
BAKED MEATLOAF - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,10.99
BREADED CHICKEN TENDERS - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,11.99
SPAGHETTI & MEATBALLS - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,9.99
BROILED HALF SPRING CHICKEN - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,11.99
CHEESE RAVIOLI - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,10.99
EGGPLANT PARMIGIANA - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,10.99
GOLDEN FRIED CHICKEN CROQUETTES - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,10.99
GRILLED MARINATED CHICKEN BREAST - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,11.99
HOT MEATLOAF SANDWICH - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,10.99
ROASTED TURKEY - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,11.99
BIGELOW HERBAL TEA - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.49
COFFEE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,1.69
DECAF COFFEE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,1.69
DIET PEPSI - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.49
GINGER ALE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.49
HOT CHOCOLATE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.49
HOT TEA - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,1.69
ICED COFFEE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,1.69
LEMONADE - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.49
MOUNTAIN DEW - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.49
MUG ROOT BEER - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.49
PEPSI - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.49
RASPBERRY ICED TEA - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.49
SIERRA MIST - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.49
UNSWEETENED ICED TEA - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,2.49
NEW YORK STRIP STEAK - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,17.99
CHOPPED STEAK - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,11.99
CENTER-CUT PORK CHOPS - REGULAR,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,12.99
BBQ RIBS - HALF RACK,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,13.99
BBQ RIBS - FULL RACK,MYSTIC ROYAL RESTAURANT,"MYSTIC, CT",,19.99
