name,restaurant_name,identifier,calories,price_usd
Q5. QUESADILLA SUPREME - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,10.29
Q6. QUESADILLA RELLENA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,8.49
Q7. ACAPULCO QUESADILLA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,10.79
EN1. ENCHILADAS MEXICANAS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.99
EN2. ENCHILADAS VERDES - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.99
EN3. ENCHILADAS SUPREME - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.99
EN4. ENCHILADAS RANCHERAS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.99
EN5. COZUMEL ENCHILADAS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.99
EN6. FAJITA ENCHILADAS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.99
B1. BURRITO GIGANTE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,10.99
B2. BURRITO MEXICANO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,8.99
B3. PORKY BURRITO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.99
B4. FAJITA BURRITO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,10.99
B5. BURRITO VERACRUZ - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,10.79
B6. BURRITO LA FIESTA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.79
B7. HAPPY BURRITOS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.79
F1. ESPECIAL LA FIESTA - SINGLE,LA TOSCANA,"SAN RAFAEL, CA",,16.99
F1. ESPECIAL LA FIESTA - DOUBLE,LA TOSCANA,"SAN RAFAEL, CA",,31.99
F2. LA FIESTA FAJITAS - SINGLE,LA TOSCANA,"SAN RAFAEL, CA",,13.99
F2. LA FIESTA FAJITAS - DOUBLE,LA TOSCANA,"SAN RAFAEL, CA",,25.99
F3. FAJITAS JALISCO - SINGLE,LA TOSCANA,"SAN RAFAEL, CA",,15.99
F3. FAJITAS JALISCO - DOUBLE,LA TOSCANA,"SAN RAFAEL, CA",,29.99
F4. FAJITAS BROCCOLI - SINGLE,LA TOSCANA,"SAN RAFAEL, CA",,14.99
F4. FAJITAS BROCCOLI - DOUBLE,LA TOSCANA,"SAN RAFAEL, CA",,28.99
F5. FAJITAS TROPICAL - SINGLE,LA TOSCANA,"SAN RAFAEL, CA",,16.99
F5. FAJITAS TROPICAL - DOUBLE,LA TOSCANA,"SAN RAFAEL, CA",,31.99
F6. FAJITAS CHARRAS - SINGLE,LA TOSCANA,"SAN RAFAEL, CA",,15.99
F6. FAJITAS CHARRAS - DOUBLE,LA TOSCANA,"SAN RAFAEL, CA",,28.99
F7. FAJITAS VALLARTA - SINGLE,LA TOSCANA,"SAN RAFAEL, CA",,16.99
F7. FAJITAS VALLARTA - DOUBLE,LA TOSCANA,"SAN RAFAEL, CA",,31.99
F8. SHRIMP FAJITAS - SINGLE,LA TOSCANA,"SAN RAFAEL, CA",,15.99
F8. SHRIMP FAJITAS - DOUBLE,LA TOSCANA,"SAN RAFAEL, CA",,29.99
V1. VEGETARIAN 1 - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,7.59
V2. VEGETARIAN 2 - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,7.59
V3. VEGETARIAN 3 - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,7.59
V4. VEGETARIAN 4 - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,7.59
V5. VEGETABLE FAJITAS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,10.59
V6. VEGETABLE BURRITO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,7.59
V7. VEGETABLE QUESADILLA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,7.59
V8. CHEESE QUESADILLAS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,7.59
V9. VEGETABLE CHIMICHANGA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.59
V10. SPINACH & CHEESE ENCHILADA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,8.59
P1. POLLO LOCO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.99
P2. POLLO LA FIESTA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,12.49
P3. POLLO VERACRUZ - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,13.99
P4. POLLO ACAPULCO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,12.99
P5. CHORIPOLLO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.99
P6. POLLO VERDE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.99
S1. STEAK TAMPIQUENO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,17.99
S2. STEAK RANCHERO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,17.99
S3. STEAK MEXICANO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,17.99
S4. STEAK VERACRUZ - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,20.99
S5. LOS TRES AMIGOS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,20.99
S6. STEAK LAREDO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,20.99
S7. LA FIESTA RIB EYE & SHRIMP - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,20.99
S8. RIB EYE STEAK - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,17.99
M1. GRILLED FISH & SHRIMP - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,12.99
M4. SHRIMP CHIMICHANGA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,10.59
M5. CAMARONES AL MOJO DE AJO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,12.49
M6. CAMARONES A LA DIABLA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,12.49
M7. LA FIESTA COCKTAIL - HALF ORDER,LA TOSCANA,"SAN RAFAEL, CA",,8.29
M7. LA FIESTA COCKTAIL - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,12.99
M8. SAUTEED TILAPIA & SHRIMP - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,12.99
M9. FISH TACOS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.99
E1. CARNE ASADA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,12.99
E2. TACOS CARNE ASADA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.59
E3. CHILE COLORADO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.59
E4. CARNITAS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.99
E5. SPECIAL DINNER - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,12.49
E6. CHIMICHANGA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.99
E7. NACHO SUPREME - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.99
E8. POLLO DELUXE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,12.99
E9. FIESTA PORK CHOPS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.99
E10. TACOS DE CARNITAS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.59
E11. TACOS AL PASTOR - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.59
E12. CHILE VERDE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.59
E13. NACHOS FAJITAS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.59
E14. TAQUITOS MEXICANOS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.99
E15. BANDERA SPECIAL - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,10.99
E16. SPECIAL BRAVAN - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.29
PICK ANY 2 ITEMS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,8.49
PICK ANY 3 ITEMS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,9.49
A1. CHICKEN TENDERS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,7.99
A2. FRIED CATFISH & SHRIMP - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,10.99
A3. LA FIESTA BURGER - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,7.99
A4. GRILLED CHICKEN BREAST - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,11.59
BEEF TACO - ONE,LA TOSCANA,"SAN RAFAEL, CA",,2.29
BEEF TACO - THREE,LA TOSCANA,"SAN RAFAEL, CA",,5.49
CHICKEN TACO - ONE,LA TOSCANA,"SAN RAFAEL, CA",,2.19
CHICKEN TACO - THREE,LA TOSCANA,"SAN RAFAEL, CA",,5.49
SOFT BEEF OR CHICKEN TACO - ONE,LA TOSCANA,"SAN RAFAEL, CA",,2.19
SOFT BEEF OR CHICKEN TACO - THREE,LA TOSCANA,"SAN RAFAEL, CA",,5.49
TACO CARNE AZADA - ONE,LA TOSCANA,"SAN RAFAEL, CA",,3.29
TACO CARNE AZADA - THREE,LA TOSCANA,"SAN RAFAEL, CA",,7.99
SUPER TACO - ONE,LA TOSCANA,"SAN RAFAEL, CA",,2.99
SUPER TACO - THREE,LA TOSCANA,"SAN RAFAEL, CA",,6.99
BEEF OR CHICKEN ENCHILADA - ONE,LA TOSCANA,"SAN RAFAEL, CA",,2.69
BEEF OR CHICKEN ENCHILADA - THREE,LA TOSCANA,"SAN RAFAEL, CA",,6.99
CHEESE ENCHILADA - ONE,LA TOSCANA,"SAN RAFAEL, CA",,2.49
CHEESE ENCHILADA - THREE,LA TOSCANA,"SAN RAFAEL, CA",,6.49
FAJITA BEEF ENCHILADA - ONE,LA TOSCANA,"SAN RAFAEL, CA",,3.69
FAJITA BEEF ENCHILADA - THREE,LA TOSCANA,"SAN RAFAEL, CA",,9.59
FAJITA CHICKEN ENCHILADA - ONE,LA TOSCANA,"SAN RAFAEL, CA",,3.49
FAJITA CHICKEN ENCHILADA - THREE,LA TOSCANA,"SAN RAFAEL, CA",,9.19
TAMALE - ONE,LA TOSCANA,"SAN RAFAEL, CA",,2.89
TAMALE - THREE,LA TOSCANA,"SAN RAFAEL, CA",,6.99
CHILE RELLENO - ONE,LA TOSCANA,"SAN RAFAEL, CA",,3.29
CHILE RELLENO - THREE,LA TOSCANA,"SAN RAFAEL, CA",,8.99
BEEF OR CHICKEN BURRITO - ONE,LA TOSCANA,"SAN RAFAEL, CA",,3.99
BEEF OR CHICKEN BURRITO - TWO,LA TOSCANA,"SAN RAFAEL, CA",,7.99
BEAN BURRITO - ONE,LA TOSCANA,"SAN RAFAEL, CA",,3.29
BEAN BURRITO - TWO,LA TOSCANA,"SAN RAFAEL, CA",,6.59
STEAK BURRITO - ONE,LA TOSCANA,"SAN RAFAEL, CA",,5.59
STEAK BURRITO - TWO,LA TOSCANA,"SAN RAFAEL, CA",,9.99
FAJITA CHICKEN BURRITO - ONE,LA TOSCANA,"SAN RAFAEL, CA",,5.59
FAJITA CHICKEN BURRITO - TWO,LA TOSCANA,"SAN RAFAEL, CA",,9.99
CHALUPA - ONE,LA TOSCANA,"SAN RAFAEL, CA",,3.69
CHALUPA - TWO,LA TOSCANA,"SAN RAFAEL, CA",,6.99
TOSTADA - ONE,LA TOSCANA,"SAN RAFAEL, CA",,3.69
TOSTADA - TWO,LA TOSCANA,"SAN RAFAEL, CA",,6.99
TOSTAGUAC - ONE,LA TOSCANA,"SAN RAFAEL, CA",,3.69
TOSTAGUAC - TWO,LA TOSCANA,"SAN RAFAEL, CA",,6.99
CHEESE QUESADILLA - ONE,LA TOSCANA,"SAN RAFAEL, CA",,2.79
CHEESE QUESADILLA - TWO,LA TOSCANA,"SAN RAFAEL, CA",,4.99
BEEF OR CHICKEN QUESADILLA - ONE,LA TOSCANA,"SAN RAFAEL, CA",,4.29
BEEF OR CHICKEN QUESADILLA - TWO,LA TOSCANA,"SAN RAFAEL, CA",,7.99
STEAK QUESADILLA - ONE,LA TOSCANA,"SAN RAFAEL, CA",,5.99
STEAK QUESADILLA - TWO,LA TOSCANA,"SAN RAFAEL, CA",,10.59
FAJITA CHICKEN QUESADILLA - ONE,LA TOSCANA,"SAN RAFAEL, CA",,5.49
FAJITA CHICKEN QUESADILLA - TWO,LA TOSCANA,"SAN RAFAEL, CA",,10.19
BEEF OR CHICKEN CHIMICHANGA - ONE,LA TOSCANA,"SAN RAFAEL, CA",,4.49
BEEF OR CHICKEN CHIMICHANGA - TWO,LA TOSCANA,"SAN RAFAEL, CA",,7.99
STEAK CHIMICHANGA - ONE,LA TOSCANA,"SAN RAFAEL, CA",,5.79
STEAK CHIMICHANGA - TWO,LA TOSCANA,"SAN RAFAEL, CA",,10.59
CHIPS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,1.99
GUACAMOLE DIP - 6 OZ.,LA TOSCANA,"SAN RAFAEL, CA",,5.99
GUACAMOLE DIP - 16 OZ.,LA TOSCANA,"SAN RAFAEL, CA",,10.49
SALSA - 6 OZ.,LA TOSCANA,"SAN RAFAEL, CA",,1.99
SALSA - 16 OZ.,LA TOSCANA,"SAN RAFAEL, CA",,3.29
CHEESE DIP - 6 OZ.,LA TOSCANA,"SAN RAFAEL, CA",,4.49
CHEESE DIP - 16 OZ.,LA TOSCANA,"SAN RAFAEL, CA",,9.49
TORTILLAS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,1.39
MEXICAN RICE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,2.59
REFRIED BEANS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,2.59
SOUR CREAM - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,1.39
PICO DE GALLO - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,1.59
SLICED JALAPENOS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,1.39
SHREDDED CHEESE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,2.39
HABANERO SAUCE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,1.59
TOMATILLO SAUCE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,1.59
FRENCH FRIES - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,2.29
FRIED JALAPENO WITH ONION - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,3.79
STEAMED VEGETABLES - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,2.59
SODA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,2.39
LEMONADE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,2.39
ICED TEA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,1.99
RASPBERRY & PEACH TEA - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,2.39
COFFEE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,1.99
MEXICAN COKE - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,2.50
JARRITOS - REGULAR,LA TOSCANA,"SAN RAFAEL, CA",,2.50
