name,restaurant_name,identifier,calories,price_usd
1 CHICKEN STRIP - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,3.99
BISTRO SALAD - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
GRECIAN SALAD - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,8.49
BREAST OF CHICKEN SALAD - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.29
CHEF’S SALAD - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,10.29
COBB SALAD - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,12.99
CHICKEN CAESAR SALAD - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,10.29
CHIPOTLE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.49
GOURMET - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
HOUSE CLUB - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,10.99
BLT CLUB - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
TURKEY & BACON CLUB - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.49
PORK TENDERLOIN HOUSE SANDWICH - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
PHILLY BEEF SANDWICH - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.49
CHICKEN BREAST SANDWICH - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
GYRO - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.19
BLT - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,8.29
PATTY MELT - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.49
REUBEN - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
SANTA BARBARA BURGER - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,12.49
HAMBURGER - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.29
CHEESEBURGER - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
MONSTER BURGER - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.99
BREAKFAST SAMPLER - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.99
WEST COAST BENEDICT - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.49
EGGS BENEDICT - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
COUNTRY POTATO - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.19
COUNTRY BENEDICT - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
SPAGHETTI - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,9.99
CHICKEN PARMIGIANA - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,12.99
HAMBURGER STEAK - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,10.99
BABY BEEF LIVER & ONIONS - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,10.49
BREADED PORK TENDERLOIN - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,10.49
COUNTRY HAM - 8 OZ.,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.99
COUNTRY HAM - 16 OZ.,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,14.99
COUNTRY FRIED STEAK - 6 OZ.,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,10.49
COUNTRY FRIED STEAK - 8 OZ.,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,12.99
GRILLED CHICKEN BREAST - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,11.99
CHICKEN STRIPS - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,12.99
CHICKEN FRIED CHICKEN - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,13.99
RIBEYE STEAK - 10 OZ.,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,17.49
JUMBO SHRIMP - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,13.99
CENTER CUT SIRLOIN - 9 OZ.,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,15.99
FUNNY FACE PANCAKE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,4.99
FRENCH TOAST - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,4.99
EGG YOUR WAY - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,4.99
GRILLED CHEESE & FRIES - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,4.99
SPAGHETTI - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,4.99
BURGER & FRIES - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,4.99
CHICKEN NUGGETS & FRIES - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,5.29
KIDS DRINK - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,1.79
COFFEE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.25
CAPPUCCINO - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.99
HOT CHOCOLATE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.99
HOT TEA - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.25
ICED TEA - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.25
SOFT DRINKS - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.49
LEMONADE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.25
STRAWBERRY LEMONADE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.99
MILK - 12 OZ.,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.39
MILK - 20 OZ.,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.99
CHOCOLATE MILK - 12 OZ.,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.59
ORANGE JUICE - 20 OZ.,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.99
"TOMATO, GRAPEFRUIT OR APPLE JUICE - 12 OZ.",THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,2.75
"TOMATO, GRAPEFRUIT OR APPLE JUICE - 20 OZ.",THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,3.49
WHIPPED CREAM PIE - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,3.99
ASSORTED FRUIT PIES - REGULAR,THE NORTHERN FROSTY BAR,"CHOWNOW, LITTLETON, NH",,3.99
