name,restaurant_name,identifier,calories,price_usd
"BUTTERNUT SQUASH, KALE & PEPITA TACO - REGULAR",MONKEY KING OAKLAND,"OAKLAND, CA",,8.49
CHICKEN BACON CHIPOTLE TACO - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,9.49
CHIMICHURRI STEAK TACO - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,12.49
SHRIMP & EDAMAME TACO - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
BOURBON BACON BLT - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,11.49
CLUB SANDWICH - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
CALIFORNIA CHICKEN - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,11.49
NAAN GRILLED CHEESE SANDWICH - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
RED CURRY CHICKEN SALAD WRAP - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,9.49
TENDERLOIN SANDWICH - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,11.49
BLACK BEAN BUTTERNUT SQUASH QUINOA BURGER - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.49
BOURBON BACON BLUE BURGER - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,13.49
BREAKFAST BURGER - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,12.49
BUILD-YOUR-OWN STEAK BURGER - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,9.49
SMOKED GOUDA SHOE BURGER - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,11.49
TRUFFLED MUSHROOM BURGER - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,13.49
KIDS CHEESEBURGER - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,4.99
KIDS CHICKEN STRIPS - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,4.99
KIDS HAM & CHEESE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,4.99
KIDS HAMBURGER - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,4.99
KIDS QUESADILLA - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,4.99
GREEN GODDESS JUICE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,5.99
PURELY ORANGE JUICE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,4.99
IMMUNE BOOSTER JUICE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,4.99
POWER BEET JUICE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.99
TROPIKALE JUICE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,4.99
HOUSE COFFEE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.59
LOOSE LEAF HOT TEA - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.59
MILK - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.99
JUICE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.99
SOFT DRINKS - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.59
FRESH BREWED ICED TEA - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.69
HOT CHOCOLATE & WHIPPED CREAM - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.59
TOASTED MARSHMALLOW HOT CHOCOLATE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.99
TO-GO BLOODY MARY KIT - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,9.00
TO-GO MIMOSA KIT - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,9.00
CHIA QUINOA OATMEAL - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.49
HASH BROWNS - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.49
SEASONAL FRESH FRUIT - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.49
SPRING GREENS - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.49
TWO PANCAKES - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.49
WHITE CHEDDAR GRITS - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.49
CORNED BEEF HASH - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.99
CURE 81 HAM STEAK - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.49
GLUTEN FREE WHITE TOAST - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.49
WHEAT TOAST - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.49
SOURDOUGH TOAST - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.49
ONE EGG - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,1.49
SAUSAGE LINKS - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.49
SMOKED BACON - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.49
TWO EGGS - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.49
SAUSAGE PATTIES - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.49
AMERICANO - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.99
CAFE MIEL - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.99
CAPPUCCINO - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.49
CHAI TEA LATTE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.99
ESPRESSO - DOUBLE SHOT,MONKEY KING OAKLAND,"OAKLAND, CA",,2.99
GERMAN CHOCOLATE MOCHA LATTE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,5.49
LATTE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.99
LAVENDER LATTE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,5.49
MATCHA GREEN TEA LATTE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,4.29
MOCHA LATTE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,3.99
RASPBERRY CHEESECAKE LATTE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,5.49
