name,restaurant_name,identifier,calories,price_usd
THAI CHICKEN SALAD - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,16.00
THE WEDGE - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,11.00
VINE-RIPENED TOMATO SALAD - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,12.00
BARBECUE DANISH BABY BACK RIBS - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,28.00
BAY STREET CHICKEN TENDERS - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,19.00
BISTRO CHICKEN - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,23.00
CRISPY CHICKEN SANDWICH - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,15.00
FAMOUS STEAK & BISCUITS - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,18.00
FRENCH DIP - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,20.00
PRIME RIB SANDWICH - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,19.00
STACKED CHEESEBURGER - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,16.00
STEAKHOUSE BURGER - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,16.00
WILD MUSHROOM MEATLOAF - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,22.00
DEVILED EGGS - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,11.00
HOT CHICKEN BISCUITS - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,13.00
SPINACH DIP - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,13.00
WHISKEY SHRIMP ON COUNTRY TOAST - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,17.00
STEAK ROLLS - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,14.00
TUNA STACK - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,16.00
TAKE-OUT SILVERWARE - REGULAR,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,0.00
GIFT CARD - $25,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,25.00
GIFT CARD - $50,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,50.00
GIFT CARD - $75,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,75.00
GIFT CARD - $100,STONEY RIVER : CHAPEL HILL,"CHOWNOW, CHAPEL HILL, NC",,100.00
