name,restaurant_name,identifier,calories,price_usd
EGG DROP SOUP - FULL,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
HOT & SOUR SOUP - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,4.95
HOT & SOUR SOUP - FULL,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,8.95
WOR WONTON SOUP - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
WOR WONTON SOUP - FULL,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,11.95
THREE-FLAVOR SIZZLING RICE SOUP - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
THREE-FLAVOR SIZZLING RICE SOUP - FULL,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,11.95
TOKYO SPAM FRIED RICE - REGUAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
GARLIC BACON FRIED RICE - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
4 EGG GOLDEN FRIED RICE - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
CHOW MEIN - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,10.95
CHOW FUN - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,10.95
PAD THAI - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,10.95
SINGAPORE RICE NOODLE - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,10.95
ORANGE CHICKEN - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
ORANGE CHICKEN - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
CASHEW CHICKEN - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
CASHEW CHICKEN - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
GARLIC CHICKEN - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
GARLIC CHICKEN - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
KUNG PAO CHICKEN - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
KUNG PAO CHICKEN - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
SWEET & SOUR CHICKEN - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
SWEET & SOUR CHICKEN - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
BROCCOLI CHICKEN - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
BROCCOLI CHICKEN - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
STRING BEANS & CHICKEN - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
STRING BEANS & CHICKEN - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
SESAME CHICKEN - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
SESAME CHICKEN - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
GENERAL TSO'S CHICKEN - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,15.95
CURRY CHICKEN - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
CURRY CHICKEN - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
BROCCOLI BEEF - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,10.95
BROCCOLI BEEF - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,13.95
KUNG PAO BEEF - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,10.95
KUNG PAO BEEF - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,13.95
PEPPER BEEF - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,10.95
PEPPER BEEF - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,13.95
MONGOLIAN BEEF - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,10.95
MONGOLIAN BEEF - FULL,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,13.95
ORANGE BEEF - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,15.95
SWEET & SOUR PORK - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,14.95
SALT & PEPPER PORK CHOP - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,13.95
BROCCOLI SHRIMP - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,11.95
BROCCOLI SHRIMP - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,14.95
GARLIC SHRIMP - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,11.95
GARLIC SHRIMP - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,14.95
KUNG PAO SHRIMP - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,11.95
KUNG PAO SHRIMP - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,14.95
SHRIMP IN LOBSTER SAUCE - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,11.95
SHRIMP IN LOBSTER SAUCE - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,14.95
SALT & PEPPER SHRIMP - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,15.95
SWEET & PUNGENT SHRIMP - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,15.95
FISH IN BLACK BEAN SAUCE - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,15.95
ORANGE FISH - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,16.95
HONEY WALNUT SHRIMP - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,16.95
HOT & SPICY SWEET CHILI SHRIMP - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,14.95
MUSHU - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,13.95
KUNG PAO 3 FLAVOR - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,15.95
STEAMED VEGETABLES - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,8.95
GARLIC SPINACH - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,6.45
GARLIC SPINACH - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,8.45
BRAISED STRING BEANS - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,6.45
BRAISED STRING BEANS - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,8.45
SAUTEED VEGETABLES - HALF,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,6.95
SAUTEED VEGETABLES - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,8.95
STIR-FRIED TOFU - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,8.95
MAPO TOFU WITH RICE - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,8.95
DUCK SAUCE - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,0.35
HOT CHILI PASTE SAUCE - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,0.35
HOT MUSTARD SAUCE - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,0.35
SWEET & SOUR SAUCE - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,0.35
MISO SOUP - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,2.00
EDAMAME - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,5.00
GYOZA (6) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,5.90
CRISPY RICE WITH SPICY TUNA & AVOCADO (4) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,11.90
SHRIMP & VEGETABLE TEMPURA MIX - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,11.90
SEAWEED SALAD - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.90
SPICY TUNA SALAD - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,11.90
ALBACORE SALAD W/ CRISPY ONION - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,11.90
SASHIMI SALAD - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.90
HOUSE SALAD - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,2.90
EGG | TAMAGO - SUSHI (2 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.50
EGG | TAMAGO - SASHIMI (3 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.50
ALBACORE - SUSHI (2 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.50
ALBACORE - SASHIMI (3 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.50
SALMON - SUSHI (2 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.50
SALMON - SASHIMI (3 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.50
YELLOWTAIL - SUSHI (2 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.50
YELLOWTAIL - SASHIMI (3 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.50
TUNA - SUSHI (2 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.95
TUNA - SASHIMI (3 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.95
MACKEREL - SUSHI (2 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.95
MACKEREL - SASHIMI (3 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.95
SHRIMP - SUSHI (2 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.95
SHRIMP - SASHIMI (3 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.95
FRESH WATER EEL - SUSHI (2 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,4.95
FRESH WATER EEL - SASHIMI (3 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,4.95
OCTOPUS - SUSHI (2 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.95
OCTOPUS - SASHIMI (3 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.95
SALMON EGG SUSHI - SUSHI (2 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,4.95
BLUE CRAB SUSHI - SUSHI (2 PIECES),DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,4.95
ALBACORE CARPACCIO (5PC) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
YELLOWTAIL CARPACCIO (5PC) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
SUSHI SAMPLER (10PC) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,16.95
CHIRASHI (1 BOWL) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,16.95
TRADITIONAL SASHIMI SPECIAL (25) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,34.95
CALIFORNIA ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
TUNA ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
SPICY TUNA ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
ALBACORE ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
SPICY ALBACORE ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
YELLOWTAIL ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
SPICY YELLOWTAIL ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
SALMON ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
CREAMY SALMON ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
SHRIMP ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
SCALLOP ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
SPICY SCALLOP ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
EEL & AVOCADO ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,8.95
CUCUMBER & AVOCADO ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,7.95
PHILADELPHIA ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,8.95
CRISPY SPICY TUNA ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,8.95
CRUNCHY SHRIMP TEMPURA ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,8.95
BAKED BLUE CRAB SOY ROLL (UNCUT) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
HOT ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
TIGER ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,11.95
WASHINGTON ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,11.95
RAINBOW ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,11.95
LOVE ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,11.95
BOSTON ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
SUNKISSED ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
DRAGON EEL ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,14.95
SHRIMP KILLER ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
DYNAMITE SCALLOP ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,13.95
BAKED SALMON ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,13.95
SPIDER ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
HOT CHEETOS ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,13.95
NOHO ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,13.95
JESSICA ALBA ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,13.95
YELLOWTAIL JALAPENO ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,13.95
ESKIMO ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,13.95
GODZILLA'S TAIL ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,14.95
SUPERMAN BURRITO - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,14.95
BATMAN BURRITO - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,14.95
TOKYO ROLL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,12.95
UDON - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,8.90
SPICY MAYO - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,0.45
EEL SAUCE - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,0.45
PONZU SAUCE - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,0.35
EXTRA SOY SAUCE - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,0.35
EXTRA WASABI - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,0.45
EXTRA GINGER - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,0.45
HOT GREEN TEA - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,2.00
PINK LEMONADE - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,2.00
SODA - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,2.00
PERRIER WATER - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,2.00
SNAPPLE - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,2.00
SAN PELLEGRINO - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,2.00
ARIZONA GREEN TEA - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,2.00
THAI ICED TEA - SMALL,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,4.00
THAI ICED TEA - LARGE,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,5.00
ICED GREEN TEA - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,3.00
HOT SAKE (PERSONAL SIZE - 8OZ) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,5.95
HOT SAKE (PARTY SIZE - 20OZ) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,11.95
NIGORI SAKE (COLD 375ML) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,9.95
GINGO SAKE (COLD 300ML) - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,13.95
BOTTLE BEER SMALL - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,4.95
BOTTLE BEER LARGE - REGULAR,DRAGON STREET CHINESE AND MIYAKO SUSHI BAR,"NORTH HOLLYWOOD, CA",,6.95
