name,restaurant_name,identifier,calories,price_usd
BO'S CHOCOLATE BOBA ICE CREAM,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,5.15
AFFOGATO: VANILLA ICE CREAM AND ESPRESSO,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,5.15
CUSTOMIZE YOUR OWN - STARTS WITH VANILLA ICE-CREAM SCOOPS,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,3.99
LOOSE LEAF MEADOW TEA (SATCHEL),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,3.00
WHITE PEONY/PETAL TEA (SATCHEL) (LF),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,3.00
LOOSE LEAF ROSE CITY GENMAICHA (SATCHEL),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,3.00
OATLY BARISTA EDITION,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,3.99
BOBAE REUSABLE STRAWS,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,10.99
SILLY BO SOCKETS,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,9.99
LORD BO SOCKETS,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,9.99
QUEEN BAE SOCKET,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,9.99
MEDIUM-PINK COFFEE GRIND TREE PIG SHIRT (V NECK),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,25.00
LARGE-PINK COFFEE GRIND TREE PIG SHIRT (V NECK),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,25.00
MEDIUM- TAN COFFEE GRIND TREE PIG SHIRT (CREWNECK),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,25.00
LARGE-TAN COFFEE GRIND TREE PIG SHIRT (CREWNECK),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,25.00
BOBAE X CHAMPION GREY SWEATER CROPPED TOP (ONLY 9 AVAILABLE),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,84.99
BOBAE PINK TRAVEL WINDBREAKER WATER-RESISTENT CROPPED TOP,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,49.99
BOBAE BLACK T-SHIRTS WITH WOODINVILLE SLEEVES,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,19.99
BOBAE BLACK SWEATSHIRT WITH WOODINVILLE SLEEVES,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,39.99
BOBAE BLACK ZIP UP HOODIE,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,34.99
BOBAE BLACK BEANIE WITH POM,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,19.99
SINGLE ORIGIN CEREMONIAL MATCHA (30 G),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,29.99
SINGLE ORIGIN JASMINE SILVER TIP LOOSE LEAF (57GRAM),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,7.99
BO TEA (57GRAM),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,8.59
BAE TEA (57GRAM),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,7.99
WOODINVILLE CHAI TEA (57GRAM),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,7.99
ORGANIC LAVENDER FLOWER (30 GRAMS),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,4.69
ORGANIC ROSE BLOSSOM (30G) HIGH DETOX,BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,9.00
BOBAE MEADOW FLOWER TEA (30G),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,4.50
EGYPTIAN CHAMOMILE (30G),BOBAE COFFEE & TEA WOODINVILLE,"WOODINVILLE, WA",,4.50
