name,restaurant_name,identifier,calories,price_usd
SANDWICH PLATTERS - 15 SANDWICHES,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,105.00
SANDWICH PLATTERS - 20 SANDWICHES,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,140.00
GROUP SALADS - 10 HOUSE SALADS,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,45.00
GROUP SALADS - 15 HOUSE SALADS,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,68.00
GROUP SALADS - 20 HOUSE SALADS,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,90.00
GROUP SALADS - 10 SPRING SALADS,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,50.00
GROUP SALADS - 15 SPRING SALADS,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,75.00
GROUP SALADS - 20 SPRING SALADS,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,100.00
SIGNATURE PASTA SALAD - PER POUND,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,9.00
WHOLE QUICHE - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,19.00
ICED BLACK TEA WITH MINT - GALLON,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,9.00
CHERRY BLEU CHICKEN SALAD - PER POUND,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,10.00
OUR FAMOUS LOBSTER BISQUE - QUART,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,15.00
OUR FAMOUS LOBSTER BISQUE - GALLON,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,50.00
MISS EMILY'S CHICKEN SALAD - PER POUND,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,9.00
DAVE'S PINWHEEL LOG - REGULAR,RED GINGER THAI & SUSHI,"WOODLAND HILLS, CA",,18.00
