name,restaurant_name,identifier,calories,price_usd
"DIAVOLO PIZZA - MIA (8"" PERSONAL)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,10.99
"THE LITTLE GREEK PIZZA - REGULAR (12"" SERVES 2)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,16.99
"THE LITTLE GREEK PIZZA - MIA (8"" PERSONAL)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,12.99
"THE MEDITERRANEAN PIZZA - REGULAR (12"" SERVES 2)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,16.99
"THE MEDITERRANEAN PIZZA - MIA (8"" PERSONAL)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,12.99
"MAD MUSHROOM PIZZA - REGULAR (12"" SERVES 2)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,14.99
"MAD MUSHROOM PIZZA - MIA (8"" PERSONAL)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,10.99
"ITALIAN VEGGIE PIZZA - REGULAR (12"" SERVES 2)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,14.99
"ITALIAN VEGGIE PIZZA - MIA (8"" PERSONAL)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,10.99
"BUILD YOUR OWN PIZZA - MIA (8"" PERSONAL)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,8.99
"BUILD YOUR OWN PIZZA - REGULAR (12"" SERVES 2)",RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.99
MIA HALF & HALF OAK WOOD FIRED PIZZA - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,0.00
REGULAR HALF & HALF OAK WOOD FIRED PIZZA - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,0.00
SPAGHETTI - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,10.99
FETTUCCINE ALFREDO - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,14.99
FETTUCCINE DIAVOLO - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,15.99
CHICKEN ARTICHOKE LINGUINE - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,16.99
SHRIMP SCAMPI LINGUINE - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,19.99
SEAFOOD COMBO IN SPICY WHITE WINE SAUCE - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,20.99
MUSHROOM PENNE WITH TRUFFLE OIL - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,14.99
GHOST PEPPER PENNE - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,17.99
MAC-N-CHEESE - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,13.99
BAKED RAVIOLI - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.99
BAKED PENNE CASSEROLE - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.99
BAKED MANICOTTI - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.99
DEEP DISH LASAGNA - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.99
BALSAMIC GLAZED SALMON - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,19.99
GRILLED TILAPIA - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,15.99
MUSHROOM RISOTTO - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.99
CHICKEN SPIEDINI - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,21.99
CHICKEN FLORENTINE - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,19.99
VEAL SCALLOPINI - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,20.99
BLEU CHEESE CRUSTED FILET - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,31.99
CHICKEN LIMONATA - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,19.99
CHICKEN OR VEAL PARMESAN - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,17.99
TIRAMISU - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,5.95
CANNOLI - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,4.95
ITALIAN LEMON CREAM CAKE - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,6.95
TUXEDO CAKE - REGULAR,RICCO'S ITALIAN BISTRO,"CHOWNOW, OVERLAND PARK, KS",,6.95
