name,restaurant_name,identifier,calories,price_usd
GRILLED SALMON SALAD - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,17.50
PECAN CRUSTED CHICKEN SALAD - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,16.95
MEDITERRANEAN SALAD - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,14.95
SUMMER SALAD - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,11.95
ALMOND GOAT CHEESE SALAD - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,14.95
CAESAR SALAD - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,10.50
BLANK - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,15.50
APPLE WALNUT SALAD - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,13.95
PORTOBELLO TOWER - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,13.95
WALDORF WRAP - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,14.50
VEGGIE WRAP - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,14.50
TURKEY WRAP - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,14.95
COBB WRAP - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,15.25
ASIAN SHRIMP WRAP - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,15.50
MEDITERRANEAN WRAP - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,14.95
BREADED CHICKEN WRAP - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,14.75
CHICKEN CAESAR WRAP - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,14.75
ROMA PANINI - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,14.95
PORTOBELLO PANINI - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,14.95
TURKEY PANINI - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,15.25
CALIFORNIA PANINI - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,15.95
FRENCH DIP PANINI - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,15.95
8 OZ. CHAR-GRILLED BURGER - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,9.95
CHEESEBURGER - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,11.95
AVOCADO BURGER - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,12.95
JO JO BURGER - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,12.95
HOMEMADE TURKEY BURGER - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,9.95
VEGGIE BURGER - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,9.95
PATTY MELT - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,11.75
NEW YORK CHEESECAKE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,6.50
KEY LIME PIE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,6.00
CHOCOLATE LAYER GANACHE CAKE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,6.95
RUSTIC CARROT CAKE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,6.25
RICE PUDDING - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,4.50
APPLEPIE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,4.95
BLUEBERRY PIE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,4.95
LEMON MERINGUE PIE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,5.50
BROWNIE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,3.95
FRESH BAKED COOKIE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,0.75
1 OR 2 SCOOPS OF ICE CREAM - 1 SCOOP,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,3.00
1 OR 2 SCOOPS OF ICE CREAM - 2 SCOOPS,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,5.00
2 SCOOP SUNDAE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,6.95
WARM BROWNIE SUNDAE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,7.95
EGG CREAM - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,3.50
ICE CREAM SODA - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,6.75
MILKSHAKE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,6.75
CHOCOLATE MILK - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,3.95
FOUNTAIN SODA - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,3.00
HOUSE BREWED ICED TEA - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,2.95
ICED COFFEE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,2.95
ICED GREEN TEA - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,3.25
JUICE - MEDIUM,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,3.75
JUICE - LARGE,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,4.25
LEMONADE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,3.25
MILK - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,3.00
CAFE LATTE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,5.25
CAPPUCCINO - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,4.95
COFFEE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,2.35
ESPRESSO - SINGLE,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,3.50
ESPRESSO - DOUBLE,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,4.95
HERBAL TEA - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,2.50
HOT CHOCOLATE - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,2.25
TEA - REGULAR,TYO SUSHI,"CHOWNOW, MIAMI BEACH, FL",,2.35
