name,restaurant_name,identifier,calories,price_usd
12 INCH  | MEAT LOVERS PIZZA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,23.00
12 INCH  | DELUXE PIZZA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,23.00
12 INCH  | VOLCANO BUFFALO CHICKEN PIZZA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,19.00
12 INCH  | ROASTED VEGGIE PIZZA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,19.00
16 INCH  | CHEESE PIZZA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,18.00
16 INCH  | MEAT LOVERS PIZZA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,29.00
16 INCH  | DELUXE PIZZA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,29.00
16 INCH  | VOLCANO BUFFALO CHICKEN PIZZA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,24.00
16 INCH  | ROASTED VEGGIE PIZZA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,24.00
"CALABRESE PIZZA - 12""",PHO BUDDY,"COLORADO SPRINGS, CO",,21.00
"CALABRESE PIZZA - 16""",PHO BUDDY,"COLORADO SPRINGS, CO",,26.00
SPAGHETTI BOLOGNESE (MEAT SAUCE) - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,11.50
SPAGHETTI BOLOGNESE (MEAT SAUCE) - LARGE,PHO BUDDY,"COLORADO SPRINGS, CO",,14.25
SPAGHETTI WITH NONNA’S MEATBALLS (MEAT SAUCE) - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,16.75
SPAGHETTI WITH MAMA’S TOMATO SAUCE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,11.50
SPAGHETTI WITH MAMA’S TOMATO SAUCE - LARGE,PHO BUDDY,"COLORADO SPRINGS, CO",,14.25
MOSTACCIOLI BOLOGNESE (MEAT SAUCE) - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,11.50
MOSTACCIOLI BOLOGNESE (MEAT SAUCE) - LARGE,PHO BUDDY,"COLORADO SPRINGS, CO",,14.25
BAKED MOSTACCIOLI WITH MEATBALL - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,16.75
PASTA CON BROCCOLI - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,15.25
FETTUCCINE ALFREDO - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,15.00
RIGATONI CARBONARA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,15.50
LASAGNA AL FORNO - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,16.99
CANNELLONI - 2 PIECES,PHO BUDDY,"COLORADO SPRINGS, CO",,12.75
CANNELLONI - 3 PIECES,PHO BUDDY,"COLORADO SPRINGS, CO",,15.75
RAVIOLI - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.25
RICOTTA CHEESE RAVIOLI - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,14.75
TORTELLINI - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,15.25
PENNE PRIMAVERA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,15.00
RIGATONI ROMA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,15.00
PENNE CON SALSICCIA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,15.50
PENNE ROMANO WITH CHICKEN SPIEDINI - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,17.00
CHICKEN FETTUCCINE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,19.25
LINGUINE WITH RED OR WHITE CLAM SAUCE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,16.00
SCAMPI ALLA GRIGLIA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,19.25
SHRIMP FETTUCCINE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,19.25
TUTTO MARE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,19.25
LINGUINE WITH CHICKEN LIVERS - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,16.00
EGGPLANT PARMIGIANO - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,18.99
CHICKEN FLAMINGO - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,20.25
CHICKEN MARSALA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,20.25
CHICKEN PARMIGIANO - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,20.25
PESCE ALLA FRESTA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,20.25
SICILIAN GRILLED PESCE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,20.25
SHRIMP GARANZINI - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,20.99
GRILLED SALMON - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,21.99
PORK CHOPS MILANESE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,24.00
MINESTRONE SOUP - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,6.25
THE PASTA HOUSE CO. FAMOUS SALAD | GRANDE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,9.85
THE PASTA HOUSE CO. FAMOUS SALAD | REGULAR - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,6.60
CAESAR SALAD - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,8.00
GRILLED CHICKEN CAESAR SALAD - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,12.00
THE SICILIAN GARDEN SALAD - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.00
NO NOODLING AROUND! - $5 TIP - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,5.00
PENNE FOR YOUR THOUGHTS! - $10 TIP - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,10.00
"SO GOOD, IT’S PRE-PASTA-ROUS! - $15 TIP - REGULAR",PHO BUDDY,"COLORADO SPRINGS, CO",,15.00
HOLY CANNOLI! - $20 TIP - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,20.00
CHEESECAKE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,6.99
CHOCOLATE PASSION - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,6.99
TIRAMISU - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,5.99
CARROT CAKE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,6.99
THE PASTA HOUSE CO. FAMOUS SALAD | GLUTEN-FREE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,5.75
THE PASTA HOUSE CO. FAMOUS SALAD | GLUTEN-FREE - GRANDE,PHO BUDDY,"COLORADO SPRINGS, CO",,8.99
THE SICILIAN GARDEN SALAD | GLUTEN-FREE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,11.50
BOLOGNESE | GLUTEN-FREE (MEAT SAUCE) - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,11.99
POMODORO | GLUTEN-FREE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,11.99
MAMA'S TOMATO SAUCE | GLUTEN-FREE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,11.99
PASTA CON BROCCOLI | GLUTEN-FREE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.99
ALFREDO | GLUTEN-FREE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.99
PRIMAVERA | GLUTEN-FREE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.50
CHICKEN PARMIGIANO | GLUTEN-FREE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,12.99
PAN SEARED CHICKEN BREAST | GLUTEN-FREE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,12.99
SICILIAN PESCE | GLUTEN-FREE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,13.99
FRENCH VANILLA ICE CREAM | GLUTEN-FREE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,4.00
SPUMONI | GLUTEN-FREE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,4.00
COKE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,2.99
DIET COKE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,2.99
ICED TEA - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,2.99
MINUTE MAID LEMONADE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,2.99
MR. PIBB - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,2.99
SPRITE - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,2.99
TO-GO SUPPLIES & EXTRAS - EXTRA ROLLS,PHO BUDDY,"COLORADO SPRINGS, CO",,0.25
TO-GO SUPPLIES & EXTRAS - REGULAR,PHO BUDDY,"COLORADO SPRINGS, CO",,0.00
