name,restaurant_name,identifier,calories,price_usd
SIDE SALAD - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,6.00
CHICKEN WINGS - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,9.99
LOADED NACHOS - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,9.99
BEEF & BEAN CHILI - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,4.95
HOMEMADE CHIPS - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,5.99
FRIED CALAMARI - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,12.00
ONION STRINGS - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,6.95
HOUSE-MADE HUMMUS - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,5.95
THE 19TH HOLE - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,11.95
GRILLED VEGGIE BURGER - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,9.95
BUILD YOUR OWN BURGER - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,8.95
GRILLED STEAK TPS - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,13.95
FISH N'CHIPS - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,14.99
BAKED HADDOCK - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,17.99
GRILLED BAR STEAK - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,20.99
MACARONI & CHEESE - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,13.99
ROAST QUEEN PRIME RIB - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,0.00
CHICKEN CLUB WRAP - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,7.95
TURKEY GOBBLER - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,8.99
GRILLED REUBEN - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,9.99
GRILLED CHEESE - REGULAR,ORIGINAL MARTINO'S BAKERY,"BURBANK, CA",,7.49
