name,restaurant_name,identifier,calories,price_usd
PANEER BIRYANI - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,15.00
SEAFOOD BIRYANI - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,19.00
ALOO GOBI - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,13.00
BAINGAN BHARTHA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,13.00
MATTER PANEER - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,14.00
BHINDI MASALA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,11.00
MALAI KOFTA - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,11.00
DAL MAKHANI - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,11.00
KHEER - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,4.00
GULAB JAMUN - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,5.00
ASSORTED INDIVIDUAL SODAS - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,2.00
BOTTLED WATER - REGULAR,PIND INDIAN CUISINE,"CHOWNOW, ASHBURN, VA",,4.00
