name,restaurant_name,identifier,calories,price_usd
YELLOWFIN TUNA SUSHI GRADE - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,16.75
YELLOWFIN TUNA SUSHI GRADE - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,25.25
BOSTON SCROD - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,14.25
BOSTON SCROD - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,20.50
BAY SCALLOPS - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,15.50
BAY SCALLOPS - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,23.00
BLUE CRAB CAKE - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,17.00
BLUE CRAB CAKE - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,25.50
CALAMARI - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,14.25
CALAMARI - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,20.50
CLAM STRIPS - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,14.25
CLAM STRIPS - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,20.50
LOBSTER MAC 'N' CHEESE - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,24.75
LUMP CRAB CAKE - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,22.00
LUMP CRAB CAKE - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,34.75
OYSTERS - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,18.50
OYSTERS - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,28.00
SEA SCALLOPS - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,17.25
SEA SCALLOPS - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,25.75
GULF SHRIMP - 6 PIECES,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,15.50
GULF SHRIMP - 12 PIECES,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,23.00
SHRIMP & SCALLOP SCAMPI - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,15.50
SHRIMP & SCALLOP SCAMPI - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,23.00
WHOLE FRIED CLAMS - LUNCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,18.50
WHOLE FRIED CLAMS - DINNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,28.00
ANGUS BEEF BURGER - SANDWICH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,13.25
BEEF HOT DOG - SANDWICH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,12.00
CLAM STRIP ROLL - SANDWICH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,14.25
CRAB CAKE BLT - SANDWICH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,18.00
CRAB SALAD CROISSANT - SANDWICH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,14.50
FISH SANDWICH - SANDWICH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,14.25
PHILLY CHEESESTEAK - SANDWICH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,16.50
RED GROUPER SANDWICH - SANDWICH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,18.50
SWAI SANDWICH - SANDWICH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,13.50
TUNA SALAD CROISSANT - SANDWICH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,14.50
WHOLE FRIED CLAM ROLL - SANDWICH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,18.50
SEA SCALLOP ROLL - SANDWICH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,17.25
LOBSTER SALAD ROLL - SANDWICH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,21.75
CHICKEN SANDWICH - SANDWICH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,13.50
CHOCOLATE TOFFEE MOUSSE - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,7.50
GRAPENUT PUDDING - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,7.50
KEY LIME PIE - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,7.50
PECAN PIE - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,7.50
SALTED CARAMEL CHEESECAKE - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,7.50
APPLE SAUCE - SIDE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,3.50
COLESLAW - SIDE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,3.50
FRENCH FRIES - SIDE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,3.50
EDAMAME SALAD - SIDE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,3.50
GARLIC BREAD - SIDE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,3.50
HOMEMADE CORN BREAD - SIDE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,3.50
MASHED POTATOES - SIDE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,3.50
MINI HOUSE SALAD - SIDE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,3.50
ONION RINGS - SIDE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,3.50
RICE PILAF - SIDE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,3.00
SWEET POTATO FRIES - SIDE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,4.50
FRIES - SIDE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,3.00
HOMEMADE MAC 'N' CHEESE - SIDE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,3.50
STEAMED BROCCOLI - SIDE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,3.50
HUSH PUPPIES - SIDE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,3.50
HUSH PUPPIES - SIDE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,3.50
BBQ - 2 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.50
BUFFALO BBQ - 2 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.50
FRENCH - 2 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.50
THOUSAND ISLAND - 2 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.50
HONEY MUSTARD - 2 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.50
BLUE CHEESE - 2 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.50
MANGO CHARDONNAY - 2 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.50
FAT FREE RASPBERRY VINAIGRETTE - 2 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.50
OIL AND VINEGAR - 2 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.50
FAT FREE ITALIAN - 2 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.50
LOW FAT BALSAMIC VINAIGRETTE - 2 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.50
COCKTAIL SAUCE - 2 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.50
TARTAR SAUCE - 2 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.50
RANCH - 2 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,0.50
VODKA - WELL,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,4.25
VODKA - ABSOLUT,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.75
VODKA - GREY GOOSE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,7.00
VODKA - KETEL ONE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.00
VODKA - NEW AMSTERDAM,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.50
VODKA - NEW AMST COCONUT,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.50
VODKA - NEW AMST GRPFRT,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.50
VODKA - NEW AMST MANGO,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.50
VODKA - NEW AMST ORANGE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.50
VODKA - NEW AMST PEACH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.50
VODKA - RUBY RED,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,7.00
VODKA - SMIRNOFF,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.25
VODKA - SMIRNOFF CITRUS,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.25
VODKA - STOLICHNAYA,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.25
VODKA - STOLI RAZBERI,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.25
VODKA - STOLI BLUEBERI,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.25
VODKA - STOLI VANIL,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.25
VODKA - TITOS,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.50
VODKA - CROP CUCUMBER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.25
RUM - WELL-LIGHT,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,4.25
RUM - WELL-DARK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,4.25
RUM - BACARDI,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.75
RUM - CAPTAIN MORGAN,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.25
RUM - GOSLINGS,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.25
RUM - MOUNT GAY,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.25
RUM - RUM HAVEN,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.00
RUM - MYERS,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.75
GIN - WELL,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,4.25
GIN - BOMBAY SAPHIRE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.50
GIN - TANQUERAY,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.75
GIN - BEEFEATER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.75
TEQUILA - WELL-GOLD,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,4.25
TEQUILA - WELL-SILVER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,4.25
TEQUILA - PATRON,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.75
TEQUILA - 1800 SILVER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.25
TEQUILA - JOSE CUERVO,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.25
TEQUILA - CAMARENO-GOLD,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.25
TEQUILA - CAMARENO-SILVER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.25
TEQUILA - MAESTRO DOBEL,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.75
BOURBON - WELL,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,4.25
BOURBON - HORSE SOLDIER COPPER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.75
BOURBON - HORSE SOLDIER SILVER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,8.75
BOURBON - JIM BEAM,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.75
BOURBON - MAKER'S MARK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.25
BOURBON - WOODFORD RESERVE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.75
SCOTCH & WHISKEY - WELL-SCOTCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,4.25
SCOTCH & WHISKEY - WELL-WHISKEY,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,4.25
SCOTCH & WHISKEY - CANADIAN CLUB,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.00
SCOTCH & WHISKEY - DEWAR'S,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.50
SCOTCH & WHISKEY - CROWN ROYAL,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.25
SCOTCH & WHISKEY - JOHNNIE WALKER BLACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.25
SCOTCH & WHISKEY - JACK DANIEL'S,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.50
SCOTCH & WHISKEY - JAMESON,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.50
SCOTCH & WHISKEY - SOUTHERN COMFORT,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.25
SCOTCH & WHISKEY - SEGRAM'S VO,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.75
SCOTCH & WHISKEY - SEGRAM'S 7,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.25
SPECIALTY - BEACH BUM,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,21.00
SPECIALTY - GOLDEN MARGARITA W/JOSE CUERVO AND COINTREAU,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,21.00
SPECIALTY - BLUE HAWAIIAN,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,25.00
SPECIALTY - GRAPEFRUTINI,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,26.00
SPECIALTY - BACARDI RUM RUNNER,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,27.00
SPECIALTY - FISH BOWL,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,27.00
ALL DAY IPA - 32 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
BUD LIGHT DRAFT - 32 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,7.50
DOGFISH HEAD - 32 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
BUD LIGHT BOTTLE - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
BUD LIGHT BOTTLE - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.00
BODDINGTONS - 4 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
BODDINGTONS - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,3.00
AMBER BOCK - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,10.00
AMBER BOCK - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.50
BUDWEISER - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
BUDWEISER - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.00
BUD SELECT 55 - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
BUD SELECT 55 - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.00
COORS LIGHT - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
COORS LIGHT - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.00
O'DOULS AMBER - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
O'DOULS AMBER - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.00
O'DOULS - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
O'DOULS - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.00
YUENGLING DRAFT - 32 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
STELLA - 32 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
SHOCK TOP - 32 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
GUINNESS - 32 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
FREE DIVE - 32 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
MICHELOB ULTRA - 32 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,7.50
ROLLCAGE RED - 32 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
SAM SUMMER ALE - 32 OZ,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
HARPOON IPA - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,11.00
HARPOON IPA - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.75
NEW BELGIUM FAT TIRE - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,11.00
NEW BELGIUM FAT TIRE - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.75
SIERA NEVADA - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,11.00
SIERA NEVADA - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.75
CIGAR CITY MADORO - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,11.00
CIGAR CITY MADORO - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.75
BLUE MOON - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,10.50
BLUE MOON - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.50
CORONA - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,10.50
CORONA - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.50
CORONA PREMIER - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,10.50
CORONA PREMIER - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.50
HEINEKEN - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,10.50
HEINEKEN - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.50
HEINEKEN NA - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,10.50
HEINEKEN NA - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.50
REDBRIDGE GLUTEN FREE - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,10.50
REDBRIDGE GLUTEN FREE - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.50
MILLER LIGHT - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
MILLER LIGHT - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.00
HIGH NOON - 4 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.00
HIGH NOON - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.00
WHITE CLAW-BLACK CHERRY - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,9.00
WHITE CLAW-BLACK CHERRY - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.00
YUENGLING BOTTLE - 6 PACK,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,10.50
YUENGLING BOTTLE - 1 BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.50
"PROSECCO, LA MARCA - SPLIT",THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,7.00
SAUVIGNON BLANC - POUCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,8.25
SAUVIGNON BLANC - BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,22.25
PINOT GRIGIO - POUCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,7.25
PINOT GRIGIO - BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,19.25
REISLING - POUCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.75
REISLING - BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,18.50
LAGANA D.O.P. - POUCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,10.00
LAGANA D.O.P. - BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,29.00
CHARDONNAY - POUCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,8.25
