name,restaurant_name,identifier,calories,price_usd
PIGGY MAC - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,5.95
KID'S QUESADILLA - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,5.95
CHICKEN SALAD - SMALL,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,5.99
CHICKEN SALAD - LARGE,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.99
BROCCOLI SALAD - SMALL,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,4.99
BROCCOLI SALAD - LARGE,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,7.50
FRESH FRUIT - SMALL,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,4.99
FRESH FRUIT - LARGE,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,7.99
SOUP - SMALL,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,4.99
SOUP - LARGE,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,7.99
MILLIE RAY'S  INCH BAKE AT HOME INCH  ORANGE ROLLS - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,6.35
CHIPOTLE BRAISED PORK - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,42.99
GRILLED PINEAPPLE HAM - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,42.99
SMOKED TURKEY - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,42.99
LIME-MARINATED STEAK - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,42.99
WOOD-FIRED SHRIMP - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,42.99
HOT CHEDDAR PASTA - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,2.45
RICE PILAF - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,2.45
BROCCOLI SALAD - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,2.45
FRESH FRUIT - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,2.45
ROASTED VEGETABLES - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,2.45
GARDEN SALAD - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,3.55
BROWN SUGAR BROWNIE - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,2.50
HOUSE MADE MILKSHAKE - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,4.75
HALF BAKED COOKIE - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,6.99
REGULAR DRINK - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,1.99
HOUSE MADE STRAWBERRY LEMONADE - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,2.99
HOUSE MADE STRAWBERRY LEMONADE - GALLON,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,9.95
MILKSHAKE - REGULAR,"MOUNTAIN BROOK, AL (212 COUNTRY CLUB PARK LOCATION) - URBAN COOKHOUSE","MOUNTAIN BROOK, AL",,4.75
