name,restaurant_name,identifier,calories,price_usd
FISH & CHIPS BASKET - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,15.50
CHICKEN FINGERS BASKET - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,14.00
CATFISH TACOS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,14.00
BLACKENED SHRIMP TACOS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,14.00
FRIED CHICKEN TACOS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,13.00
COMBO TACOS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,14.00
SALMON BLT SLIDERS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,13.75
FRIED GREEN TOMATO SLIDERS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,11.75
SHRIMP PO'BOY - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,14.00
THE CODFATHER SANDWICH - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,13.75
BUFFALO CHICKEN SANDWICH - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,13.25
GRILLED CHICKEN SANDWICH - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,13.25
CHEESEBURGER - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,13.25
BLACK N' BLEU BURGER - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,13.25
FRIED CALAMARI TACOS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,13.50
CRAB CAKE SLIDERS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,13.75
ASPARAGUS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,4.25
CORN ON THE COB - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,4.25
HOUSE SALAD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,7.00
GRITS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,4.25
HOME STYLE POTATO CHIPS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,4.00
JALAPENO HUSH PUPPIES - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,4.25
SPINACH SALAD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,8.00
WHITE BEANS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,4.25
ROASTED CORN SALAD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,4.25
ZUCCHINI FRIES - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,4.00
SAUTEED SPINACH - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,4.25
BEER-BATTERED ONION RINGS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,4.00
FRENCH FRIES - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,4.00
TURNIP GREENS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,4.25
KILLER COLE SLAW - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,4.25
NEW POTATOES - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,4.25
WHOLE FRIED OKRA - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,4.00
KEY LIME PIE - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,8.50
ABITA ROOT BEER - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,3.50
COCA COLA ZERO SUGAR - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,3.75
COCK'N BULL GINGER BEER - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,3.75
COFFEE - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,3.50
HOT GREEN TEA - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,3.50
HOMEMADE LEMONADE - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,3.50
METAL STRAW - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,1.00
RED BULL - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,4.50
SOFT DRINKS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,3.50
SWEET TEA - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,3.50
HOT TEA - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,3.50
UNSWEET TEA - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,3.50
KID'S FISH STICK BASKET - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,6.75
KID'S CHEESEBURGER BASKET - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,6.75
KID'S FRIED CHICKEN FINGER BASKET - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,6.75
KID'S GRILLED CHICKEN FINGER BASKET - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,6.75
KID'S FRIED SHRIMP BASKET - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,6.75
KID'S GRILLED SHRIMP BASKET - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,6.75
KID'S CHEESE QUESADILLA - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,6.75
FISH STICK BASKET - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,6.75
ABITA PURPLE HAZE - 12OZ CAN,CHARBAR7,"BIRMINGHAM, AL",,5.25
BUDWEISER - 12OZ BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,5.00
DOS EQUIS LAGER - 16OZ CAN,CHARBAR7,"BIRMINGHAM, AL",,5.75
LONE STAR - 12OZ BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,5.00
MICHELOB ULTRA - 12OZ BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,5.00
PBR TALL BOY - 24OZ CAN,CHARBAR7,"BIRMINGHAM, AL",,5.75
SWEETWATER BLUE - 12OZ CAN,CHARBAR7,"BIRMINGHAM, AL",,5.75
THREE TAVERNS ROWDY & PROUD - 12OZ CAN,CHARBAR7,"BIRMINGHAM, AL",,6.00
COORS LIGHT - 16OZ CAN,CHARBAR7,"BIRMINGHAM, AL",,5.00
MILLER HIGH LIFE - 12OZ BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,4.50
TECATE - 16OZ CAN,CHARBAR7,"BIRMINGHAM, AL",,4.50
MONDAY NIGHT SLAP FIGHT - 12OZ CAN,CHARBAR7,"BIRMINGHAM, AL",,5.75
CORONA EXTRA - 12OZ BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,5.00
AUSTERITY CABERNET SAUVIGNON - BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,40.00
POWERS CABERNET SAUVIGNON - BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,44.00
SHOOTING STAR MERLOT - BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,34.00
CAKEBREAD CELLARS MERLOT - BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,68.00
SEPTIMA MALBEC - BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,40.00
LIQUID GEOGRAPHY ROSE - BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,36.00
BERNIER CHARDONNAY - BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,32.00
FRANK FAMILY CHARDONNAY - BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,50.00
DR. L RIESLING - BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,34.00
EMERALD HARE SAUVIGNON BLANC - BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,38.00
PETIT BOURGEOIS SAUVIGNON BLANC - BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,40.00
VILLA POZZI MOSCATO - BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,32.00
GRAN CASTILLO ROCIO - BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,28.00
CANTINE MASCHIO PROSECCO - BOTTLE,CHARBAR7,"BIRMINGHAM, AL",,36.00
BUFFALO BITES - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,55.00
CATFISH FINGERS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,50.00
CRAB CAKES - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,60.00
FRIED CALAMARI - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,50.00
FRIED GREEN TOMATOES - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,40.00
HOME STYLE POTATO CHIPS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,35.00
SEAFOOD QUESADILLA - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,55.00
SPICY RAT TOES - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,3.25
SPICY RAT TOES - 5 TOES,CHARBAR7,"BIRMINGHAM, AL",,16.25
SPICY RAT TOES - 10 TOES,CHARBAR7,"BIRMINGHAM, AL",,32.50
SPICY RAT TOES - 15 TOES,CHARBAR7,"BIRMINGHAM, AL",,48.75
SPICY RAT TOES - 20 TOES,CHARBAR7,"BIRMINGHAM, AL",,65.00
SPICY RAT TOES - 25 TOES,CHARBAR7,"BIRMINGHAM, AL",,81.25
SPICY RAT TOES - 30 TOES,CHARBAR7,"BIRMINGHAM, AL",,97.50
SPICY RAT TOES - 40 TOES,CHARBAR7,"BIRMINGHAM, AL",,130.00
SPICY RAT TOES - 50 TOES,CHARBAR7,"BIRMINGHAM, AL",,162.50
CHEESEBURGER TRAY - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,80.00
CHICKEN FINGER TRAY - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,65.00
CRAB CAKE SLIDER TRAY - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,95.00
FRIED SEAFOOD TRAY - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,85.00
GRILLED CHICKEN SANDWICH TRAY - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,75.00
SCALLOPS N' GRITS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,80.00
SHRIMP N' GRITS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,80.00
SHRIMP TRAY - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,70.00
TACO TRAY - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,70.00
ASPARAGUS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,35.00
KILLER COLE SLAW - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,45.00
JALAPENO HUSH PUPPIES - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,35.00
SPINACH SALAD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,45.00
TURNIP GREENS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,45.00
WHITE BEANS - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,45.00
WHOLE FRIED OKRA - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,35.00
DINNER SALAD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,40.00
HOMEMADE LEMONADE GALLON - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,14.00
SWEET TEA GALLON - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,14.00
UNSWEET TEA GALLON - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,14.00
$10 DOLLAR GIFT CARD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,10.00
$25 DOLLAR GIFT CARD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,25.00
$50 DOLLAR GIFT CARD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,50.00
$75 DOLLAR GIFT CARD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,75.00
$100 DOLLAR GIFT CARD - REGULAR,CHARBAR7,"BIRMINGHAM, AL",,100.00
