name,restaurant_name,identifier,calories,price_usd
PERI PERI CORN - LARGE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,5.00
PERI PERI FRIES - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.85
PERI PERI FRIES - LARGE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,5.00
PITA BREAD - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,1.45
POTATO CHIPS - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.85
POTATO CHIPS - LARGE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,5.00
RED SKINNED POTATO SALAD - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.85
RED SKINNED POTATO SALAD - LARGE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,5.00
RICE - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.85
RICE - LARGE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,5.00
STEAMED VEGETABLES - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.85
STEAMED VEGETABLES - LARGE,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,5.00
2 FOR $1 DIPPING SAUCES - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,1.00
PERI BBQ SAUCE - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,0.89
PERI RANCH - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,0.89
PERI SALT - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,0.89
PERIMAYO SAUCE - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,0.89
FALAFELS - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,7.85
PANEER STRIPS - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,8.40
TENDERS - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,10.30
WINGS - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,10.30
DE MEXICO - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,4.10
FOUNTAIN DRINK - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.00
JOE'S LEMONADE - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,4.40
PELLIGRINO - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.25
ROOT BEER - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.70
SMART WATER - REGULAR,PORT OF PERI PERI PALO ALTO,"PALO ALTO, CA",,3.85
