name,restaurant_name,identifier,calories,price_usd
PINK ICING WITH SPRINKLES DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
SUGAR DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
CRUMB TOPPING DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
REGULAR BUTTERMILK - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.75
BUTTERMILK | MAPLE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.75
BUTTERMILK | CHOCOLATE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.00
BUTTERMILK WITH GLAZE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.75
GLAZED DOZEN - REGULAR,THE PO CAFE,"WASHINGTON, CT",,14.50
ASSORTED DOZEN - REGULAR,THE PO CAFE,"WASHINGTON, CT",,14.50
APPLE FRITTER - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.75
CHOCOLATE LOVERS BAR - REGULAR,THE PO CAFE,"WASHINGTON, CT",,4.00
BEAR CLAW - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.75
CINNAMON ROLL DONUT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.50
NESTLE CHOCOLATE MILK - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.99
THAI COFFEE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,3.75
THAI TEA - REGULAR,THE PO CAFE,"WASHINGTON, CT",,3.75
HOT CHOCOLATE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.75
COKE ZERO - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
COKE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
SQUIRT - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
SPRITE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
NESTLE STRAWBERRY MILK - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.99
WHITE WHOLE MILK - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.25
SUNNY D - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.75
OCEAN SPRAY CRANBERRY JUICE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.50
BOTTLED WATER - 16 OZ.,THE PO CAFE,"WASHINGTON, CT",,1.15
BOTTLED WATER - 32 OZ.,THE PO CAFE,"WASHINGTON, CT",,1.75
MEXICAN COKE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,2.25
DR PEPPER - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.25
APPLE JUICE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.99
ORANGE JUICE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,1.99
COFFEE - SMALL,THE PO CAFE,"WASHINGTON, CT",,1.50
COFFEE - MEDIUM,THE PO CAFE,"WASHINGTON, CT",,1.75
COFFEE - LARGE,THE PO CAFE,"WASHINGTON, CT",,2.00
PEACH SMOOTHIE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,3.50
PEACH SMOOTHIE - 20 OZ.,THE PO CAFE,"WASHINGTON, CT",,3.75
MANGO SMOOTHIE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,3.50
MANGO SMOOTHIE - 20 OZ.,THE PO CAFE,"WASHINGTON, CT",,3.75
SMALL STRAWBERRY BANANA SMOOTHIE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,3.50
PEANUT BUTTER NUTELLA MILKSHAKE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,5.00
HONEYDEW SMOOTHIE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,3.50
HONEYDEW SMOOTHIE - 20 OZ.,THE PO CAFE,"WASHINGTON, CT",,3.75
WILDBERRY SMOOTHIE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,3.50
WILDBERRY SMOOTHIE - 20 OZ.,THE PO CAFE,"WASHINGTON, CT",,3.75
TARO SMOOTHIE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,3.50
TARO SMOOTHIE - 20 OZ.,THE PO CAFE,"WASHINGTON, CT",,4.00
GREEN SMOOTHIE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,3.99
GREEN SMOOTHIE - 20 OZ.,THE PO CAFE,"WASHINGTON, CT",,4.49
BLUE COTTON CANDY SMOOTHIE - 20 OZ.,THE PO CAFE,"WASHINGTON, CT",,3.99
LARGE STRAWBERRY BANANA SMOOTHIE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,3.75
CAKE BATTER SMOOTHIE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,3.99
SPICED CHAI FIT FRAPPE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,4.00
SPICED CHAI FIT FRAPPE - 20 OZ.,THE PO CAFE,"WASHINGTON, CT",,4.50
MOCHA FIT FRAPPE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,4.00
MOCHA FIT FRAPPE - 20 OZ.,THE PO CAFE,"WASHINGTON, CT",,4.50
ESPRESSO FIT FRAPPE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,4.00
ESPRESSO FIT FRAPPE - 20 OZ.,THE PO CAFE,"WASHINGTON, CT",,4.50
VANILLA FIT FRAPPE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,4.00
VANILLA FIT FRAPPE - 20 OZ.,THE PO CAFE,"WASHINGTON, CT",,4.50
CHOCOLATE FIT FRAPPE - REGULAR,THE PO CAFE,"WASHINGTON, CT",,4.00
CHOCOLATE FIT FRAPPE - 20 OZ.,THE PO CAFE,"WASHINGTON, CT",,4.50
