name,restaurant_name,identifier,calories,price_usd
MEXICAN WEDDING COOKIE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.50
KEY LIME TART - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.50
COCONUT BLONDIE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.00
AMARETTI COOKIE (GF) - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.00
CARROT COOKIE (V) - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.00
DATE-WALNUT BAR (VGF) - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.00
HERMIT COOKIE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.50
LEMON DROP COOKIE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.50
ZAPATISTA COOKIE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.50
COCONUT MACAROON (GF) - VANILLA,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.50
GINGER SNAP COOKIE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.50
OATMEAL RAISIN COOKIE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.50
PEANUT BUTTER COOKIE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.25
OAT CAKE COOKIE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.50
GOODNESS BAR (VGF) - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,4.50
DOUBLE CHOCOLATE CHIP COOKIE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.25
GF CHOCOLATE CHIP COOKIE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.50
CHEESECAKE BITES (GF) - RASPBERRY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.50
CHEESECAKE BITES (GF) - APRICOT,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.50
CHEESECAKE BITES (GF) - BLUEBERRY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.50
CHEESECAKE BITES (GF) - CHOCOLATE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.50
LINZER COOKIE (V) - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.75
SHORTBREAD FINGER - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.00
CHOCOLATE CHIP COOKIE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.25
GF BROWNIE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.75
SNICKERDOODLE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.50
CHEESECAKE - LARGE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,23.00
CHEESECAKE - SMALL,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,9.00
CHOCOLATE NUT TART - SMALL,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,7.00
"FLOURLESS CHOCOLATE CAKE - LARGE (9"")",SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,29.00
FLOURLESS CHOCOLATE CAKE - SMALL (6”),SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,12.00
FRANGIPANE - SMALL,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,7.00
SHORTBREAD CRUST PIES - LOCAL STRAWBERRY RHUBARB,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,22.00
SHORTBREAD CRUST PIES - BLACKBERRY PEACH,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
KEY LIME PIE - LARGE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,22.00
GF LOCAL BLUEBERRY CRISP - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,24.00
HOT COFFEE - LARGE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.00
HOT COFFEE - SMALL,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,1.75
ICED COFFEE - DECAF,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.25
ICED COFFEE - DARK,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.25
ICED COFFEE - HAZELNUT,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.25
COLD BREW - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,4.75
CULTURE POP SODA - WILD BERRIES BASIL & LIME,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.00
CULTURE POP SODA - WATERMELON LIME & ROSEMARY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.00
CULTURE POP SODA - PINK GRAPEFRUIT GINGER & JUNIPER,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.00
CULTURE POP SODA - ORANGE MANGO CHILI LIME,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.00
SPINDRIFT SELTZER - RASPBERRY LIME,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.75
SPINDRIFT SELTZER - LEMON,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.75
SPINDRIFT SELTZER - BLACKBERRY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.75
NAKED JUICE - POWER C,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,4.00
NAKED JUICE - BLUE MACHINE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,4.00
NAKED JUICE - MIGHTY MANGO,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,4.00
NAKED JUICE - RED MACHINE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,4.00
NAKED JUICE - GREEN MACHINE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,4.00
NAKED JUICE - STRAWBERRY BANANA,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,4.00
POLAND SPRING SELTZER - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.50
HOT TEA - SMALL,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,1.87
HOT TEA - LARGE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,1.87
LOCAL KULTURE KOMBUCHA - HEART BEET,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
LOCAL KULTURE KOMBUCHA - CAPE CODDER,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
LOCAL KULTURE KOMBUCHA - BEACH DAY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
LOCAL KULTURE KOMBUCHA - LOVEBERRY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
LOCAL KULTURE KOMBUCHA - MERMAID DETOX,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
LOCAL KULTURE KOMBUCHA - PURPLE REIGN,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
LOCAL KULTURE KOMBUCHA - NECTAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
REED'S GINGER BEER - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.50
ICED BLACK TEA - 16OZ,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.25
PASSION FRUIT HIBISCUS ICED TEA - 16OZ,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.25
LOCAL KATAMA KOMBUCHA - MIXED BERRY JALAPENO,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,7.50
LOCAL KATAMA KOMBUCHA - STRAWBERRY BASIL,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,7.50
ICED TEA BOTTLE - BLACK AND LEMON,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.75
VEGAN GF BREAD - LOAF,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,9.00
GF BREAD - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,10.00
SPINACH AND GARLIC BREAD - LOAF,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
ANADAMA - LOAF,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
MULTIGRAIN - LOAF,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
SEMOLINA - LOAF,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
SAUSAGE ROLL - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.50
LINGUICA & CHEESE ROLL - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.50
RASPBERRY TURNOVER - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.00
APPLE TURNOVER - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.00
ALMOND CROISSANT - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.50
GF BLUEBERRY CORN MUFFIN - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.25
GF STRAWBERRY SCONE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.00
SPINACH & FETA CROISSANT - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.50
BLUEBERRY MUFFIN - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.25
PLAIN CROISSANT - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.00
FRUIT & CHEESE DANISH - CHERRY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.50
FRUIT & CHEESE DANISH - BLUEBERRY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.50
FRUIT & CHEESE DANISH - BLACKBERRY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.50
FRUIT & CHEESE DANISH - STRAWBERRY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.50
SOUR MIX - QUART CONTAINER,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,10.00
SIMPLE SYRUP - MINT,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,8.00
SIMPLE SYRUP - LAVENDER,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,8.00
CADET CAP - BLACK,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,21.00
BANDANNA - BLACK,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,11.00
BEANIE - BLACK,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,18.00
BEANIE - GRAY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,18.00
WOMEN'S TEES - WHITE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,30.00
WOMEN'S TEES - GRAY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,30.00
WOMEN'S TEES - NAVY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,30.00
WOMEN'S TEES - BLACK,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,30.00
UNISEX TEES - BLACK,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,30.00
UNISEX TEES - BRIGHT RED,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,30.00
UNISEX TEES - BRIGHT GREEN,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,30.00
UNISEX TEES - DARK GREEN,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,30.00
UNISEX TEES - GRAY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,30.00
KIDS SHIRTS - BLUE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,25.00
KIDS SHIRTS - ORANGE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,25.00
KIDS SHIRTS - RED,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,25.00
KIDS SHIRTS - GREEN,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,25.00
BABY ONESIE - BLACK,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
BABY ONESIE - ORANGE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
BABY ONESIE - GREEN,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
BABY ONESIE - BLUE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
BABY ONESIE - PURPLE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
BABY ONESIE - PINK,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
THERMALS - BLACK,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,35.00
MEN'S TANKS - RED,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
MEN'S TANKS - ORANGE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
MEN'S TANKS - GRAY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
MEN'S TANKS - BLACK,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
WOMEN'S TANKS - BLACK,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
WOMEN'S TANKS - GRAY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
WOMEN'S TANKS - MAROON,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
WOMEN'S TANKS - MINT GREEN,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
BASEBALL TEES - BLACK/GRAY,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,33.00
BASEBALL TEES - RED/WHITE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,33.00
LIGHTWEIGHT ZIPPER HOODIE - LIGHT BLUE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,50.00
LIGHTWEIGHT ZIPPER HOODIE - BLACK,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,50.00
HOODIE - BLACK,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,50.00
HOODIE - BRIGHT BLUE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,50.00
HOODIE - BRIGHT ORANGE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,50.00
ZIPPER HOODIE - BLACK,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,50.00
ZIPPER HOODIE - BROWN (LADIES CUT),SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,50.00
ZIPPER HOODIE - MAROON,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,50.00
METAL STRAW - PURPLE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.00
METAL STRAW - ROSE GOLD,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,3.00
CUPPOW LID - WHITE WIDE MOUTH,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,9.00
CUPPOW LID - BLUE REGULAR MOUTH,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,9.00
CUPPOW LID - RED REGULAR MOUTH,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,9.00
LIGHTER - ONE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,4.00
TATTOOS - ONE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,0.50
TATTOOS - FIVE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,2.00
BASEBALL HAT - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,25.00
WOMEN'S SLOUCHY T-SHIRTS - BLACK,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,30.00
WOMEN'S SLOUCHY T-SHIRTS - LIGHT BLUE,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,30.00
VANILLA EXTRACT - BOURBON,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
VANILLA EXTRACT - VODKA,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,20.00
TOMATILLO SALSA - 16OZ,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,12.00
PIE SPICE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
EVERYTHING SPICE - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,6.00
SPICED NUTS - REGULAR,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,7.50
GIFT CARDS - $5,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,5.00
GIFT CARDS - $10,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,10.00
GIFT CARDS - $15,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,15.00
GIFT CARDS - $25,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,25.00
GIFT CARDS - $50,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,50.00
GIFT CARDS - $100,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,100.00
GIFT CARDS - $500,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,500.00
POUND OF COFFEE - HAZELNUT,SCOTTISH BAKEHOUSE,"CHOWNOW, VINEYARD HAVEN, MA",,13.00
