name,restaurant_name,identifier,calories,price_usd
HOT PINK (V/GF) - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,7.95
KIDS SMOOTHIE - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,5.95
MATCHA MINT - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,10.95
POWER (VO/GF) - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,10.95
PROTEIN SMOOTHIE (V/GF) - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,10.95
WIRED PROTEIN - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,12.95
ORGANIC ITALIAN HOT COFFEE - 12 OZ.,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,3.50
ORGANIC ITALIAN HOT COFFEE - 16 OZ.,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,3.95
BUTTER COFFEE (16 OZ.) - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,5.95
 INCH HOMEMADE INCH  COLD BREW COFFEE - 16 OZ.,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,5.50
 INCH HOMEMADE INCH  COLD BREW COFFEE - 20 OZ.,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,7.50
COLD BREW ALMOND MILK LATTE - 16 OZ.,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,6.99
COLD BREW ALMOND MILK LATTE - 20 OZ.,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,7.99
OVERNIGHT OATS - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,7.95
ASSORTED FLAVORS HEALTH-ADE KOMBUCHA - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,5.00
ICELANDIC WATER - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,2.25
SENSIBLE PORTIONS VEGGIE STRAWS - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,1.95
BITES OF LUV VEGAN COOKIES - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,4.50
GINGER SHOTS - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,4.00
UNITY BOTTLED DRINK HE MP INFUSED - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,8.99
VYBES BOTTLED DRINK - 25 MG H EMP EXTRACT - 1 BOTTLE,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,9.00
KETTLE BRAND CHIPPS - 1 BAG,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,0.00
GREENLANDS - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,7.00
CITRUS FLUSH - TEMPORARILY NOT AVAILABLE - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,7.00
SUNDAY MORNING - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,7.00
FROOT - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,7.00
CHARCOALADE - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,7.00
STRAIGHT SHOOTER - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,4.00
TURMERIC SHOOTER - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,5.00
HOT GREEN TEA - 12 OZ.,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,3.50
HOT GREEN TEA - 16 OZ.,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,3.95
ICED TROPICAL GREEN TEA - 16 OZ.,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,3.95
ICED TROPICAL GREEN TEA - 20 OZ.,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,4.50
COLLAGEN STRAWBERRY LEMONADE - REGULAR,HARVEST BAR AND JUICE,"SHERMAN OAKS, CA",,4.99
