name,restaurant_name,identifier,calories,price_usd
POLLO MARSALA - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,16.95
TAGLIATA DI MANZO - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,26.95
POLLO CACCIATORA - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,17.95
"MARGHERITA PIZZA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,12.95
"MARGHERITA PIZZA - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,16.95
"NAPOLETANA PIZZA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,13.95
"CALABRESE PIZZA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,16.95
"CALABRESE PIZZA - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,21.95
"VEGGIE PIZZA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,13.95
"VEGGIE PIZZA - UNAVAILABLE  LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,18.95
"QUATTRO STAGIONI PIZZA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,16.95
"QUATTRO STAGIONI PIZZA - UNAVAILABLE: LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,21.95
"QUATTRO FORMAGGI PIZZA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,16.95
"ROSETANA PIZZA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,18.95
"ROSETANA PIZZA - UNAVAILABLE LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,23.95
"MARINARA PIZZA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,10.95
CALZONE CLASSICO - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,12.95
"PUGLIESE PIZZA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,17.95
"VALTELLINA PIZZA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,16.95
"VALTELLINA PIZZA - UNAVAILABLE LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,21.95
"CAPERS - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,1.50
"CAPERS - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.00
"OLIVES - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,1.50
"OLIVES - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.00
"GARLIC - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,1.50
"GARLIC - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.00
"BASIL - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,1.50
"BASIL - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.00
"ONION - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,1.50
"ONION - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.00
"ARUGULA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.50
"ARUGULA - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.25
"ANCHOVIES - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.50
"ANCHOVIES - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.25
"FRESH SPINACH - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.50
"FRESH SPINACH - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.25
"EGGPLANT - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.50
"EGGPLANT - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.25
"MUSHROOMS - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.50
"MUSHROOMS - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.25
"ARTICHOKES - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.50
"ARTICHOKES - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.25
"CHERRY TOMATOES - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.50
"CHERRY TOMATOES - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.25
"GORGONZOLA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.50
"GORGONZOLA - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.25
"RICOTTA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.50
"RICOTTA - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.25
"PEPPERONI - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.50
"PEPPERONI - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.25
"SAUSAGE - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.50
"SAUSAGE - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.25
"FONTINA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.50
"FONTINA - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.25
"SUN DRIED TOMATOES - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.50
"SUN DRIED TOMATOES - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.25
"CACIOCAVALLO - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.50
"CACIOCAVALLO - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.25
"PROSCIUTTO - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.50
"PROSCIUTTO - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,4.50
"HOT SOPPRESSATA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.50
"HOT SOPPRESSATA - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,4.50
"BURRATA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.50
"BURRATA - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,4.50
"GRANA PADANO - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.50
"GRANA PADANO - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,4.50
"CHICKEN - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.50
"CHICKEN - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,4.50
"SHRIMP - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,4.50
"SHRIMP - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,5.50
"SHAVED BLACK TRUFFLE - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,4.50
"SHAVED BLACK TRUFFLE - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,5.50
"BRESAOLA - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.50
"BRESAOLA - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,4.50
"BROCCOLI RABE - REGULAR (12"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,2.50
"BROCCOLI RABE - LARGE (16"")",TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,3.25
PIZZA CON NUTELLA - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,8.00
CANNOLI - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,9.00
TIRAMISU - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,11.00
FRANCESCO'S SANDWICH - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,8.95
CHICKEN TENDERS (3) WITH FRIES - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,7.95
RIGATONI ALLA NICO - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,9.95
PASTA WITH BUTTER OR TOMATO SAUCE - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,7.95
PASTA WITH MEATBALLS - REGULAR,TESORO TRATTORIA PIZZERIA,"CHOWNOW, WASHINGTON, DC",,9.95
