name,restaurant_name,identifier,calories,price_usd
BABY BACK RIBS - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,150.00
BABY BACK RIBS - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,200.00
CITRUS SALMON - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,150.00
CITRUS SALMON - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,200.00
RED SKIN MASHED POTATOES - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,25.00
RED SKIN MASHED POTATOES - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,35.00
STEAM BROCCOLI - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,20.00
STEAM BROCCOLI - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,30.00
CORN ON THE COBB - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,25.00
CORN ON THE COBB - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,35.00
SAUTEED VEGETABLES - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,25.00
SAUTEED VEGETABLES - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,30.00
MAC & CHEESE - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,25.00
MAC & CHEESE - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,35.00
WHITE JASMINE RICE - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,25.00
WHITE JASMINE RICE - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,30.00
CILANTRO RICE - SMALL TRAY (FEEDS 8-12),SEA HUT RESTAURANT,"PALMETTO, FL",,25.00
CILANTRO RICE - LARGE TRAY (FEEDS 15-20),SEA HUT RESTAURANT,"PALMETTO, FL",,30.00
TIRAMISU - REGULAR,SEA HUT RESTAURANT,"PALMETTO, FL",,45.00
AMARETTO CARROT CAKE - REGULAR,SEA HUT RESTAURANT,"PALMETTO, FL",,55.00
MEXICAN COCA COLA - REGULAR,SEA HUT RESTAURANT,"PALMETTO, FL",,2.00
SAN PELLEGRINO WATER - REGULAR,SEA HUT RESTAURANT,"PALMETTO, FL",,2.00
SAN PELLEGRINO BLOOD ORANGE - REGULAR,SEA HUT RESTAURANT,"PALMETTO, FL",,2.00
FIJI WATER - REGULAR,SEA HUT RESTAURANT,"PALMETTO, FL",,2.00
