name,restaurant_name,identifier,calories,price_usd
"GRILLED CHICKEN & CHEESE - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.79
"HOT ITALIAN ROAST BEEF - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,8.79
"HOT ITALIAN ROAST BEEF - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.79
"HOT PASTRAMI & SWISS - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,8.79
"HOT PASTRAMI & SWISS - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.79
"MEATBALL & CHEESE - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,8.79
"MEATBALL & CHEESE - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.79
"PHILLY STEAK & CHEESE - 12"" LARGE",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,8.79
"PHILLY STEAK & CHEESE - 6"" SMALL",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.79
"3 WAY SPAGHETTI, CHILI & CHEESE - REGULAR",THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.79
BOWL OF CHILI - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,4.79
CHICKEN PARMESAN PASTA - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.79
FRITO CHILI PIE - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.79
SPAGHETTI & MEATBALLS WITH CHEESE - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.79
GRILLED CHICKEN CAESAR - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.99
GRILLED CHICKEN WRAP - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.99
HOME MADE TUNA - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.99
TURKEY CLUB - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.99
VEGGIE - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.99
BLT - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,5.49
CHICKEN BASKET - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.49
CHICKEN QUESADILLA - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,8.79
GOURMET BURGER - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,4.99
GOURMET BURGER - WITH CHEESE,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,5.49
GYROS ON PITA - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.59
PATTY MELT - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.29
REUBEN ON RYE - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.49
ORIGINAL SPUD - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,5.99
PLAIN SPUD - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,4.99
SUPREME SPUD - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,7.49
VEGGIE SPUD - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,6.59
KID'S CHICKEN STRIPS - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,4.99
KID'S GRILLED CHEESE - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,4.99
KID'S SPAGHETTI & MEATBALLS - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,4.99
KID'S SUB - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,4.99
AVOCADO - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,1.59
CHIPS - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,1.59
EXTRA MEAT - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,2.59
FRIES - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,2.59
GARLIC BREAD - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,1.35
HUMMUS DIP - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,3.99
PITA BREAD - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,1.35
POTATO SALAD - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,2.29
SIDE OF BACON - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,1.59
SIDE OF CHEESE - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,1.59
SIDE SALAD - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,3.99
SWEET POTATO FRIES - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,3.49
TABOULI SALAD - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,3.29
BAKLAVA - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,1.99
BROWNIE - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,1.99
CHOCOLATE CHIP COOKIE - 1 COOKIE,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,0.79
CHOCOLATE CHIP COOKIE - 2 COOKIES,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,1.49
BOTTLED WATER - REGULAR,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,1.29
FOUNTAIN DRINKS - LARGE,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,1.99
FOUNTAIN DRINKS - MEDIUM,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,1.79
ICED TEA - LARGE,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,1.99
ICED TEA - MEDIUM,THE TACO STAND - MILLEDGE AVE,"CHOWNOW, ATHENS, GA",,1.79
