name,restaurant_name,identifier,calories,price_usd
ORANGE SODA - 20 OZ,THE DEEP END,"CHOWNOW, STOWE, VT",,1.75
WATER - 16.9 OZ,THE DEEP END,"CHOWNOW, STOWE, VT",,1.50
ALLAGASH WHITE - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,7.00
BUD LIGHT - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,5.00
PBR - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,4.00
ZERO GRAVITY GREEN STATE LAGER - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,6.00
ALCHEMIST FOCAL BANGER IPA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,7.00
ALCHEMIST HEADY TOPPER IPA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,7.00
VON TRAPP PILSNER - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,6.00
GROUND BREAKER INCLUSION GF PALE ALE - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,8.00
SILO CIDER - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,7.00
HAYLARD MOUNTAIN-AID - 16 OZ CAN,THE DEEP END,"CHOWNOW, STOWE, VT",,7.00
TEN BENDS NORTHERN HEIGHTS  DIPA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,8.00
LONE PINE SAPPHIRE UNICORN DIPA - 16 OZ,THE DEEP END,"CHOWNOW, STOWE, VT",,8.00
STOWE CIDER SELTZER GINGER - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,6.00
LOST NATION MOSAIC IPA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,7.00
MAINE BEER CO. LUNCH IPA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,10.00
TEN BENDS SOLE SHINE GALAXY IPA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,8.00
ASLIN NEUTRINO GALAXY IPA - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,8.00
PAULANER HEFE-WEIZEN - REGULAR,THE DEEP END,"CHOWNOW, STOWE, VT",,6.00
ZONIN PROSECCO - PERSONAL BOTTLE,THE DEEP END,"CHOWNOW, STOWE, VT",,5.00
LA CREMA CHARDONNAY - BOTTLE,THE DEEP END,"CHOWNOW, STOWE, VT",,20.00
LINCOLN PEAK LA CRESCENT - BOTTLE,THE DEEP END,"CHOWNOW, STOWE, VT",,20.00
PASSI MENTO RED BLEND - BOTTLE,THE DEEP END,"CHOWNOW, STOWE, VT",,30.00
ART OF EARTH MONTEPULCIANO - BOTTLE,THE DEEP END,"CHOWNOW, STOWE, VT",,25.00
LYETH ESTATE CABERNET SAUVIGNON - BOTTLE,THE DEEP END,"CHOWNOW, STOWE, VT",,30.00
IMAGERY PINOT NOIR - BOTTLE,THE DEEP END,"CHOWNOW, STOWE, VT",,35.00
14 HANDS PINOT GRIGIO - 12 OZ CAN,THE DEEP END,"CHOWNOW, STOWE, VT",,10.00
UNDERWOOD CELLAR ROSE - 12OZ CAN,THE DEEP END,"CHOWNOW, STOWE, VT",,10.00
