name,restaurant_name,identifier,calories,price_usd
THAI CHILI CHICKEN SALAD - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,11.50
HOUSE BLACK TEA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,3.75
LEMON HONEY BLACK TEA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.00
BLACK TEA ICE CREAM FLOAT - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,5.00
FRESH MILK TEA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.50
CLASSIC MILK TEA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.25
CLASSIC GREEN MILK TEA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.25
MATCHA MILK TEA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.50
OOLONG MILK TEA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.50
HOUSE GREEN TEA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,3.75
LEMON HONEY GREEN TEA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.00
HONEY GREEN TEA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.00
PASSIONFRUIT GREEN TEA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.50
YOGURT GREEN TEA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.50
GRAPEFRUIT GREEN TEA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.75
BLACK TEA CREAMA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.75
GREEN TEA CREAMA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.75
MATCHA CREAMA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.75
OOLONG CREAMA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.75
HONEY LEMON ALOE - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.00
RED BEAN MILK - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.75
TARO MILK - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.75
BROWN SUGAR MILK BOBA - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.75
WINTER MELON LEMON - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,4.00
GRASS JELLY - REGULAR,TIGER BITES,"CHOWNOW, BELLEVUE, WA",,6.00
