name,restaurant_name,identifier,calories,price_usd
14 INCH  CHEESEBURGER PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
14 INCH  DIAVOLA PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
14 INCH  GREEK PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
14 INCH  HAWAIIAN SPECIALTY PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
14 INCH  HONEY MAPLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
14 INCH  JAZZY BBQ PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
14 INCH  MARGHERITA PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
14 INCH  NACHOPIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
14 INCH  PHILLY PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
14 INCH  RATATOUILLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
14 INCH  ROMESCO CHEESE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
14 INCH  SHRIMP SCAMPI PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
14 INCH  SUMMIT BREAKFAST PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
14 INCH  SUMMIT GARDEN VEGETABLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
14 INCH  SUMMIT HERO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
14 INCH  SUMMIT STOCKYARD PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
14 INCH  SUMMIT SUPREME PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
14 INCH  SUMMIT TACO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
14 INCH  TURKEY PESTO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
14 INCH  WHITE CHICKEN PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
16 INCH  3 LOCALS PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
16 INCH  BAKED POTATO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
16 INCH  BUFFALO CHICKEN PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
16 INCH  CHEESE PLEASE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
16 INCH  CHEESEBURGER PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
16 INCH  DIAVOLA PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
16 INCH  GREEK PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
16 INCH  HAWAIIAN SPECIALTY PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
16 INCH  HONEY MAPLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
16 INCH  JAZZY BBQ PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
16 INCH  MARGHERITA PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
16 INCH  NACHOPIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
16 INCH  PHILLY PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
16 INCH  RATATOUILLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
16 INCH  ROMESCO CHEESE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
16 INCH  SHRIMP SCAMPI PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
16 INCH  SUMMIT BREAKFAST PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
16 INCH  SUMMIT GARDEN VEGETABLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
16 INCH  SUMMIT HERO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
16 INCH  SUMMIT STOCKYARD PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
16 INCH  SUMMIT SUPREME PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
16 INCH  SUMMIT TACO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
16 INCH  TURKEY PESTO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
16 INCH  WHITE CHICKEN PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
10 INCH  BYO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,10.00
12 INCH  BYO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,13.00
14 INCH  BYO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,15.00
16 INCH  BYO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,18.00
BBQ MAC & CHEESE - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,12.00
MAC & CHEESE - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,10.00
NACHOPASTA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,10.00
NOODLES & SAUCE - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,10.00
RATATOUILLE PASTA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,12.00
WHITE CHICKEN PASTA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,13.50
"APPLE DESSERT PIZZA - 12""",SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,14.00
"APPLE DESSERT PIZZA - 14""",SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,18.00
BROWNIE - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,5.00
COOKIES - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,4.00
"DESSERT PIZZA - 12""",SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,11.00
"DESSERT PIZZA - 14""",SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,14.00
GOOEY BUTTER CAKE - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,5.00
TED DREWES - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,5.00
VEGAN THIN CHEESE CRISP - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,8.00
VEGAN BREADSTICKS - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,5.00
VEGAN GARLIC BREAD - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,5.00
VEGAN GARLIC CHEESE BREAD - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,6.50
VEGAN GARDEN SALAD - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,5.00
THE GARDEN VEGETABLE SANDWICH - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,9.50
VEGAN ITALIAN SAUSAGE SANDWICH - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,11.00
10 INCH  VEGAN BUFFALO CHICKEN PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
10 INCH  VEGAN RATATOUILLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,16.00
10 INCH  VEGAN ROMESCO CHEESE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
10 INCH  VEGAN CHEESEBURGER PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
10 INCH  VEGAN JAZZY BBQ PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,19.00
10 INCH  VEGAN GREEK PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,19.00
10 INCH  VEGAN CHEESE PLEASE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
10 INCH  VEGAN DIAVOLA PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
10 INCH  VEGAN GARDEN VEGETABLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
10 INCH  VEGAN SUMMIT STOCKYARD PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
10 INCH  VEGAN TACO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,19.00
10 INCH  VEGAN SUMMIT SUPREME PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,19.00
12 INCH  VEGAN BUFFALO CHICKEN PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
12 INCH  VEGAN RATATOUILLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
12 INCH  VEGAN CHEESEBURGER PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
12 INCH  VEGAN DIAVOLA PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
12 INCH  VEGAN GARDEN VEGETABLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
12 INCH  VEGAN GREEK PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
12 INCH  VEGAN JAZZY BBQ PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
12 INCH  VEGAN SUMMIT SUPREME PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
12 INCH  VEGAN ROMESCO CHEESE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
12 INCH  VEGAN SUMMIT STOCKYARD PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
12 INCH  VEGAN TACO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,23.00
12 INCH  VEGAN CHEESE PLEASE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,21.00
14 INCH  VEGAN BUFFALO CHICKEN PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
14 INCH  VEGAN CHEESE PLEASE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
14 INCH  VEGAN CHEESEBURGER PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
14 INCH  VEGAN DIAVOLA PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
14 INCH  VEGAN GARDEN VEGETABLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
14 INCH  VEGAN GREEK PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
14 INCH  VEGAN JAZZY BBQ PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
14 INCH  VEGAN RATATOUILLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,25.00
14 INCH  VEGAN ROMESCO CHEESE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
14 INCH  VEGAN SUMMIT STOCKYARD PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,26.00
14 INCH  VEGAN SUMMIT SUPREME PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
14 INCH  VEGAN TACO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,28.00
16 INCH  VEGAN BUFFALO CHICKEN PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,20.00
16 INCH  VEGAN CHEESE PLEASE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,32.00
16 INCH  VEGAN CHEESEBURGER PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,32.00
16 INCH  VEGAN DIAVOLA PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,32.00
16 INCH  VEGAN GARDEN VEGETABLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,32.00
16 INCH  VEGAN GREEK PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,34.00
16 INCH  VEGAN JAZZY BBQ PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,34.00
16 INCH  VEGAN RATATOUILLE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,29.00
16 INCH  VEGAN ROMESCO CHEESE PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,32.00
16 INCH  VEGAN SUMMIT STOCKYARD PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,32.00
16 INCH  VEGAN SUMMIT SUPREME PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,34.00
16 INCH  VEGAN TACO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,34.00
10 INCH  BYO VEGAN PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,12.00
12 INCH  BYO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,15.00
14 INCH  BYO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,17.00
VEGAN NOODLES & SAUCE - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,8.00
VEGAN RATATOUILLE PASTA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,11.00
VEGAN CHOCOLATE BOMB - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,5.00
CAULIFLOWER CHEESE CRISP - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,9.00
CHICKEN WINGS - 1/2 POUND | 5 WINGS,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,7.00
CHICKEN WINGS - 1 & 1/2 LB | 10 WINGS,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,13.00
GLUTEN FREE BREADSTICKS - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,6.00
GLUTEN-FREE CHEESE BREAD - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,6.50
GLUTEN-FREE CHEESE CRISP - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,9.00
GLUTEN-FREE MEATBALLS - 2 MEATBALLS,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,6.50
GLUTEN-FREE MEATBALLS - 4 MEATBALLS,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,11.00
GF CAESAR SIDE SALAD - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,7.00
GF GARDEN SALAD - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,5.00
PIZZA TOPPING SALAD - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,10.00
HAM & CHEESE SANDWICH - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,9.00
SUMMIT HERO SANDWICH - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,10.00
CHEESESTEAK - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,10.00
MEATBALL SANDWICH - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,9.00
TURKEY BACON RANCH SANDWICH - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,9.00
8 INCH  GLUTEN-FREE 3 LOCALS PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,13.00
8 INCH  GLUTEN-FREE BAKED POTATO PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,13.00
8 INCH  GLUTEN-FREE BUFFALO CHICKEN PIZZA - REGULAR,SUMMIT PIZZA,"CHOWNOW, LEES SUMMIT, MO",,13.00
