name,restaurant_name,identifier,calories,price_usd
SHRIMP BASKET - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
LIVER & ONIONS - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
VEGETABLE STIR FRY - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.19
SPAGHETTI - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,6.99
CHEF SALAD & SOUP - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,7.99
MASHED POTATOES - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,1.99
RICE PILAF - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,1.99
STEAK FRIES - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,1.99
BAKED POTATO - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,1.99
APPLE SAUCE - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,1.89
VEGETABLE OF THE DAY - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,1.59
SODA - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,2.09
ICED TEA - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,2.09
HOT TEA - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,1.79
RASPBERRY TEA - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,2.09
LEMONADE - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,2.09
COFFEE - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,1.99
HOT CHOCOLATE - REGULAR,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,1.99
MILK - SMALL,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,1.89
MILK - LARGE,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,2.19
JUICE - SMALL,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,1.89
JUICE - LARGE,ZADOCK'S RESTAURANT,"CHOWNOW, TROY, MO",,2.19
