name,restaurant_name,identifier,calories,price_usd
VEGGIE OMELETTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.39
SAUSAGE & CHEESE OMELETTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.39
BACON & CHEESE OMELETTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.39
PAPPY’S OMELETTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.49
MONTEREY OMELETTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.39
SPINACH OMELETTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.59
SNAKE BITE OMELETTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.19
HOBO OMELETTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.69
HARVEST OMELETTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.69
DENVER OMELETTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.69
BROCCOLI OMELETTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.69
VEGETARIAN BENEDICT - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,13.39
COWBOY BENEDICT - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,13.39
SHORT STACK - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,6.69
PANCAKE SANDWICH MEAL - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,10.69
CHOCOLATE CHIP PANCAKES - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,7.69
FREEDOM TOAST - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,9.69
FREEDOM TOAST MEAL - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.60
KRAZY KRUNCHY FREEDOM TOAST - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.69
MULTIGRAIN SHORT STACK - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,8.69
HAWAIIAN FREEDOM TOAST - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,9.69
PAPPY’S WAFFLE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,8.69
PAPPY’S WAFFLE MEAL - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.69
MULTIGRAIN PAPPY’S WAFFLE MEAL - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.89
COBB SALAD - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,13.39
CRISPY CHICKEN SALAD - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.69
CHEF SALAD - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.89
CLUBHOUSE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.69
HAM & TURKEY SANDWICH - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.39
BLT - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.39
HALF SANDWICH & SOUP - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,9.69
ROAST BEEF SANDWICH - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,9.99
HAMBURGER (1/2 LB.) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,9.69
BACON CHEESE BURGER (1/2 LB.) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.69
AVOCADO BURGER (1/2 LB.) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.99
CHEESE BURGER (1/2 LB.) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,10.39
FIESTA ORTEGA BACON CHEESE BURGER (1/2 LB.) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.89
CHIPOTLE BACON CHEESE BURGER (1/2 LB.) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.39
DOUBLE BACON CHEESE BURGER - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,16.19
PATTY MELT - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,13.39
GRANDMA TRINI’S FRIES - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,3.99
GRANDMA TRINI’S FRIES ALA CARTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,5.39
VEGGIE SCRAMBLE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,10.69
VEGGIE BURRITO - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.19
CHICKEN OMELETTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,8.99
BROCCOLI SCRAMBLE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,10.69
ANTHONY’S SPECIAL - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,8.59
DAVE’S SPECIAL - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,9.19
SPINACH OMELETTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.59
SPINACH OMELETTE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.59
HAMBURGER PATTY - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,9.69
CHICKEN BREAST - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.89
MUSHROOM BURGER (1/2 LB.) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.69
CHILI SIZE BURGER - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.69
GRILLED HAM & CHEESE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.69
HOT PASTRAMI - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.69
GRILLED CHICKEN SANDWICH - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.39
CRISPY CHICKEN SANDWICH - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.69
HAWAIIAN CHICKEN SANDWICH - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.39
CALIFORNIA SOURDOUGH - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.59
PAPPY BYRD - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.59
CHILI DOG (1/2 LB.) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.39
THE DRILLER BURGER (1/2 LB.) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.69
PAPPY’S WESTERN BURGER - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.89
ORTEGA BEEF MELT - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,12.59
THE PHILLY STEAK - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.69
MINI CORN DOGS & FRIES - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,7.69
HOT CEREAL - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,5.19
COLD CEREAL - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,5.19
EGG - 1 PIECE,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,3.19
EGG - 2 PIECES,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,4.19
HASH BROWNS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,4.19
PANCAKE (1) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,3.29
TOAST - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,3.29
ENGLISH MUFFIN - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,3.29
CUP OF WHITE GRAVY - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,3.69
HOUSE CUT SEASONAL FRUIT - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,6.69
STRIPS OF BACON (4) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,5.69
SAUSAGE PATTIES (2) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,5.69
HAMBURGER STEAK (1 LB.) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,6.69
BACON (1/2 ORDER) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,4.19
SAUSAGE (1/2 ORDER) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,4.19
HAM STEAK (1 LB.) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,8.19
FREEDOM FRIES - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,4.69
GARDEN SALAD - SMALL,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,5.39
GARDEN SALAD - LARGE,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,6.69
BOWL OF SOUP - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,6.69
BOWL OF CHILI - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,6.69
ONION RINGS (FULL ORDER) - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,6.69
COTTAGE CHEESE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,3.69
BOWL OF FRIED OKRA - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,6.69
CUP OF BROWN GRAVY - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,3.69
GRITS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,5.39
BISCUIT WITH GRAVY - 1 BISCUIT,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,4.69
BISCUIT WITH GRAVY - 2 BISCUITS,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,6.69
COFFEE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,3.39
HOT TEA - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,2.99
ICED TEA - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,4.19
JUICE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,3.89
FOUNTAIN DRINKS - SMALL,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,3.79
FOUNTAIN DRINKS - LARGE,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,4.09
ROSA BROTHERS WHOLE MILK - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,4.19
ROSA BROTHERS CHOCOLATE MILK - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,4.29
CAPPUCCINO - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,3.99
MOCHA COFFEE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,3.99
HOT CHOCOLATE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,3.99
ORANGE JUICE - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,4.09
FREEDOM TOAST WITH SCRAMBED EGG - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,10.99
CROISSIANT FREEDOM TOAST WITH SCRAMBLED EGG - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.99
BANANA NUTELLA FREEDOM TOAST WITH SCRAMBLED EGG - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.99
BACON OMELETTE - SERVED WITH HASH BROWNS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.99
SAUSAGE OMELETTE - SERVED WITH HASH BROWNS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.99
HAM OMELETTE - SERVED WITH HASH BROWNS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.99
SPINACH OMELETTE - SERVED WITH HASH BROWNS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.99
DENVER OMELETTE - SERVED WITH HASH BROWNS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.99
BROCCOLI OMELETTE - SERVED WITH HASH BROWNS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.99
BACON AND SCRAMBLED EGGS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,9.99
SAUSAGE LINKS AND SCRAMBLED EGGS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,9.99
HAMBURGER STEAK AND SCRAMBLED EGGS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.99
HAMBURGER & FRIES - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,10.99
AVOCADO BACON CHEESEBURGER & FRIES - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.99
SOURDOUGH PATTY MELT & FRIES - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.99
CROISSANT TUNA SANDWICH & FRIES - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.99
SOURDOUGH TUNA MELT & FRIES - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.99
GRILLED CHICKEN SANDWICH & FRIES - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,10.99
BACON QUESADILLA - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,10.69
SAUSAGE QUESADILLA - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,10.69
BREAKFAST BURRITO - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,10.69
CHILE VERDE OMELETTE - SERVED WITH HASH BROWNS - REGULAR,PAPPY'S COFFEE SHOP,"BAKERSFIELD, CA",,11.99
