name,restaurant_name,identifier,calories,price_usd
CHICKEN WRAP MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.99
FISH WRAP MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.99
TACO WRAP MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.99
THE MAMMOTH BURRITO MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.99
BURGER WRAP - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,4.99
CHICKEN WRAP - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,4.99
FISH WRAP - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,4.99
TACO WRAP - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,4.99
THE MAMMOTH BURRITO - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.99
PULLED PORK SANDWICH - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,4.99
BLT - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,4.75
GRILLED HAM & CHEESE - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,4.75
GRILLED CHEESE - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,3.00
FISH FILLETS - 2 FILLETS,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,6.00
FISH SANDWICH - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,4.75
FISH SANDWICH MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.75
FISH FILLET MEAL - 2 FISH FILLETS,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.99
PULLED PORK SANDWICH MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.75
BLT MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.75
GRILLED HAM & CHEESE MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.75
GRILLED CHEESE MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,6.00
CLASSIC SALAD - CLASSIC SALAD,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.99
LOADED SALAD - LOADED SALAD,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,6.99
TACO SALAD - TACO SALAD,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,6.99
ARTISAN SALAD - ARTISAN SALAD,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.99
"LIGHT APPETITE MEAL - GRILLED CHICKEN BITES, SIDE, 12 OZ DRINK",SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.50
"LIGHT APPETITE MEAL - 3 CRISPY CHICKEN BITES, SIDE, 12 OZ DRINK",SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.50
"COMBO MEAL - HALF REUBEN, SIDE SALAD, 12 OZ DRINK",SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.50
"COMBO MEAL - HALF PHILLY, SIDE SALAD, 12 OZ DRINK",SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.50
"COMBO MEAL - HALF CHICKEN FRIED STEAK SANDWICH, SIDE SALAD, 12 OZ DRINK",SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.50
"COMBO MEAL - HALF GRILLED HAM & CHEESE, SIDE SALAD, 12 OZ DRINK",SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.50
HOT DOG - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,3.00
HOT DOG MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,6.00
KID'S MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,3.99
CORN DOG - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,2.00
CORN DOG MEAL - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.00
DRINKS - LARGE - 32 OZ,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,1.99
DRINKS - MEDIUM - 20 OZ,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,1.50
DRINKS - SMALL - 12 OZ,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,1.00
CHICKEN CORDON BLEU SANDWICH - CHICKEN CORDON BLEU,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.99
BUFFALO RANCH CHICKEN SANDWICH MEAL - BUFFALO RANCH CHICKEN,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.49
CHICKEN FRITTER SANDWICH - CHICKEN FRITTER,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,4.99
CHICKEN PARMESAN SANDWICH - CHICKEN PARMESAN,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.99
CHICKEN WINGS - 6 WINGS,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,6.99
GRILLED CHICKEN SANDWICH - GRILLED CHICKEN SANDWICH,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,4.99
SIDE SALAD - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,2.50
COTTAGE CHEESE - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,2.50
APPLE SLICES - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,2.50
TATOR TOTS - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,2.50
SWEET POTATO FRIES - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,2.50
FRIED PICKLES - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,2.50
FRENCH FRIES - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,2.50
APPETIZER BASKET | CHOOSE 2 - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,4.79
APPETIZER BASKET | CHOOSE 3 - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,6.99
APPETIZER BASKET | CHOOSE 4 - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.99
MAC & CHEESE - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,2.50
MAC & PJ CHEESE BITES - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,2.50
CORN NUGGETS - REGULAR,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,2.50
FAMOUS SWEDEN SWIRLS - SMALL,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,4.00
FAMOUS SWEDEN SWIRLS - LARGE,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.25
TRADITIONAL PIZZA |  PERSONAL - PERSONAL PIZZA,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,4.99
TRADITIONAL PIZZA | LARGE - REGULAR CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.99
TRADITIONAL PIZZA | LARGE - THIN CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.99
TRADITIONAL VEGGIE PIZZA | LARGE - REGULAR CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.99
TRADITIONAL VEGGIE PIZZA | LARGE - THIN CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.99
TRADITIONAL VEGGIE PIZZA | PERSONAL - PERSONAL CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,4.99
TRADITIONAL VEGGIE PIZZA W/ CAULIFLOWER CRUST | LARGE - CAULIFLOWER CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.99
TRADITIONAL PIZZA W/ CAULIFLOWER CRUST | LARGE - CAULIFLOWER CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,8.99
APPLE CRUMBLE PIZZA - SMALL,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.99
APPLE CRUMBLE PIZZA - LARGE,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,10.99
CHERRY CRUMBLE PIZZA - SMALL,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,5.99
CHERRY CRUMBLE PIZZA - LARGE,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,10.99
BBQ - PERSONAL,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.99
BBQ - LARGE REGULAR CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,11.99
BBQ - LARGE THIN CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,11.99
CHICKEN ALFREDO - PERSONAL,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.99
CHICKEN ALFREDO - LARGE REGULAR CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,11.99
CHICKEN ALFREDO - LARGE THIN CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,11.99
GRIZZLY - PERSONAL,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.99
GRIZZLY - LARGE REGULAR CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,13.99
GRIZZLY - LARGE THIN CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,13.99
GRIZZLY - CAULIFLOWER CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,11.99
REUBEN - PERSONAL,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.99
REUBEN - LARGE REGULAR CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,11.99
REUBEN - LARGE THIN CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,11.99
TACO - PERSONAL,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,7.99
TACO - LARGE REGULAR CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,11.99
TACO - LARGE THIN CRUST,SWEDEN CREME,"CHOWNOW, MANKATO, KS",,11.99
