name,restaurant_name,identifier,calories,price_usd
ABURI TRIO SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,5.75
ABURI YELLOWTAIL SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
ALBACORE SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
BAY SCALLOP SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
EDOMAE TRIO SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,6.00
FRESHWATER EEL SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,5.00
GUNKAN TRIO SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,5.75
OYAKO SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
SALMON SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
SHIMESABA SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
SHIROMI TRIO SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,5.75
SHRIMP SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
SMELT EGG SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
SNAPPER SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,3.50
TUNA SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
YELLOWTAIL SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
YOKOZUNA TRIO SUSHI - REGULAR,SUSHISTOP,"BURBANK, CA",,6.25
ABURI SHIMESABA ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,6.75
CHICKEN CRUNCHY ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,6.75
DOUBLE SHRIMP ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,6.75
DRAGON ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,7.50
LEMON SALMON ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,7.25
RAINBOW ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,7.50
SALMON SKIN ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,6.75
VEGGIE PEPPER TUNA ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,6.75
VEGGIE SALMON CEVICHE ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,7.00
VEGGIE TUNA ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,7.00
VEGGIE YELLOWTAIL ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,7.00
YUZU ALBACORE ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,7.25
BAKED SALMON ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
CRUNCHY CALIFORNIA ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
DYNAMITE BAY SCALLOP ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
PHILLY SALMON ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
POPCORN SHRIMP ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
SHRIMP TEMPURA ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
SPICY ALBACORE ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
SPICY SALMON ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
SPICY TUNA GUACAMOLE ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,4.50
SPICY TUNA TEMPURA ROLL - REGULAR,SUSHISTOP,"BURBANK, CA",,3.75
