name,restaurant_name,identifier,calories,price_usd
HAWAIIAN FAJITAS - FOR TWO,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,30.00
SHRIMP FAJITA - FOR ONE,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,17.00
SHRIMP FAJITA - FOR TWO,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,29.00
FAJITAS TEXANAS - FOR ONE,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,18.50
FAJITAS TEXANAS - FOR TWO,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,29.00
POTRILLOS ENCHILADAS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,12.00
ENCHILADAS SUPREMAS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,12.00
ENCHILADAS POBLANAS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,12.00
SEAFOOD ENCHILADAS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,14.00
ENCHILADAS VERDES - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,12.00
ENCHILADAS VEGETERIANAS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,12.00
BIG BURRITO TAPATIO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,13.50
POTRILLOS BURRITO SPECIAL - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,12.00
BURRITO CHICAGO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,16.00
TEXAS BURRITO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,12.00
BURRITO CALIFORNIA - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,13.00
BURRITO MEXICANO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,12.00
BURRITO GIGANTE - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,13.50
BURRITO AZTECA - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,16.00
SHRIMP BURRITO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,14.00
SPICY GRILLED BURRITO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,14.50
VEGETARIAN FAJITAS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,12.00
AVOCADO TACOS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,10.00
VEGETARIAN BURRITO GIGANTE - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,11.00
SPINACH QUESADILLA - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,10.00
FAJITA QUESADILLA VEGETARIANA - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,11.00
VEGGIE YUCATAN - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,11.00
CHORI POLLO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,12.00
CHICKEN YUCATAN - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,13.00
ARROZ CON POLLO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,12.00
POLLO PICANTE - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,12.00
POLLO CHIPOTLE - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,12.00
POLLO A LA CREMA Y ESPINACA - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,13.00
CHICKEN SANTA FE - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,17.00
POLLO RELLENO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,14.00
POLLO MOLE POBLANO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,13.00
POLLO CON CALAVAZA - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,13.00
CUCO’S SPECIAL - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,13.00
EL CHAVO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,13.00
POLLO TROPICAL - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,13.00
CAZUELON ESPECIAL - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,16.00
OHIO STEAK - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,22.50
STEAK RANCHERO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,19.50
CARNE ASADA - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,19.00
TRES POTRILLOS SPECIAL - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,19.50
SHRIMP CHIMICHANGA - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,15.00
FISH TACO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,14.00
NACHOS DEL MAR - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,15.00
FAJITA QUESADILLA CAMARON - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,14.00
CAMARONES YUCATECOS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,14.00
CAMARONES A LA DIABLA - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,14.00
CHIPOTLE SHRIMP - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,14.00
CAMARONES AL AJILLO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,15.00
RIVIERA SALMON - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,16.00
SEAFOOD PARILLADA - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,27.00
EL MANJAR - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,19.00
CREATE-YOUR-OWN COMBO - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,10.00
MAR Y TIERRA - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,20.50
BURRITO BOWL - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,12.00
FAJITA NACHOS SUPREMOS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,11.00
CARNITAS TAPATIAS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,12.00
BIG FLAUTAS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,11.00
ENCHILADAS DE CAMARONES - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,14.00
PARILLADA MIX - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,28.00
CHIMICHANGAS SUPREMAS - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,11.00
FAJITA TACO SALAD - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,13.00
FAJITA QUESADILLA - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,15.00
NUEVO CHIMICHANGA - REGULAR,ROADRUNNERS PIZZA,"CHOWNOW, RALEIGH, NC",,10.00
