name,restaurant_name,identifier,calories,price_usd
MARGHERITA PIZZA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,17.95
MEAT LOVERS PIZZA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,19.95
ORTOLANA PIZZA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,18.95
PEPPERONI PIZZA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,16.95
PICCANTE PIZZA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,17.95
SAUSAGE PIZZA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,17.95
SUPREME PIZZA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,19.95
12 INCH  CAULIFLOWER CHEESE PIZZA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,14.95
12 INCH  GLUTEN FREE PIZZA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,14.95
FETTUCCINE ALFREDO - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,16.95
GNOCCHI DELLO CHEF - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,17.95
LASAGNA AL FORNO - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,18.95
LINGUINE & MEATBALLS - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,18.95
LINGUINE BOSCIAOLA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,18.95
MANICOTTI ALLA ROMANA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,19.95
PAPPARDELLE BOLOGNESE - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,19.95
RAVIOLI AL ARAGOSTA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,20.95
RAVIOLI POMODORO - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,17.95
RIGATONI CIOCIARA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,19.95
TORTELLINI ROMANO - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,19.95
TRUFFLE RAVIOLI - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,24.95
CHICKEN MARSALA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,22.95
CHICKEN PARMIGIANA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,20.95
CHICKEN PICATTA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,22.95
VEAL MARSALA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,26.95
VEAL PARMIGIANA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,24.95
VEAL PICCATA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,26.95
GAMBERI VENEZIANA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,25.95
LINGUINE & CLAMS - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,22.95
LINGUINE CARBONARA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,18.95
LINGUINE GAMBERI - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,24.95
LINGUINE PESCATORE - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,28.95
CANNOLI - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,6.99
CHOCOLATE GANACHE CHEESECAKE - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,6.99
DEVILS FOOD CHEESECAKE - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,9.99
GLUTEN-FREE FLOURLESS CHOCOLATE CAKE - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,7.99
LIMONCELLO FLUTE - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,7.99
SPUMONI BOMBA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,6.99
TIRAMISU - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,6.99
"VEUVE CLICQUOT | YELLOW LABEL BRUT | REIMS, FRANCE | BIN 100 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,126.00
"LUNETTA | PROSECCO | VENETO, ITALY | BIN 102 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,38.00
"RIUNITE | LAMBRUSCO | EMILIA ROMAGNA, ITALY | BIN 103 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,24.00
"MER SOLEIL | CHARDONNAY | SANTA LUCIA HIGHLANDS, CALIFORNIA | BIN 200 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,42.00
"BENZIGER | CHARDONNAY | SONOMA COUNTY, CALIFORNIA | BIN 202 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,32.00
"INFAMOUS GOOSE | SAUVIGNON BLANC | MARLBOROUGH, NEW ZEALAND | BIN 203 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,34.00
JOEL GOTT | SAUVIGNON BLANC | CALIFORNIA | BIN 204 - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,32.00
"SANTA MARGHERITA | PINOT GRIGIO | TRENTINO, ITALY | BIN 205 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,59.00
"SANTA CHRISTINA | PINOT GRIGIO | VENEZIA, ITALY | BIN 206 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,30.00
"CHATEAU STE MICHELLE | RIESLING | COLUMBIA VALLEY, WASHINGTON | BIN 207 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,32.00
"ANGOVE NINE VINES | MOSCATO | ADELAIDE, SOUTH AUSTRALIA | BIN 208 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,30.00
MEIOMI | ROSE | CALIFORNIA | BIN 300 - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,39.00
"BIELER PERE E FILS | ROSE | PROVENCE, FRANCE | BIN 301 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,36.00
"HESS | CABERNET SAUVIGNON | NORTH COAST, CALIFORNIA | BIN 400 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,44.00
"1/4 HANDS | CABERNET SAUVIGNON | COLUMBIA VALLEY, WASHINGTON | BIN 401 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,29.00
BLACK RIDGE | CABERNET SAUVIGNON | CALIFORNIA | BIN 402 - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,25.00
"BANFI | CHIANTI CLASSICO RISERVA DOCG | TUSCANY, ITALY | BIN 403 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,48.00
"ANTINORI 'PEPPOLI' | CHIANTI CLASSICO DOCG | TUSCANY, ITALY | BIN 404 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,51.00
"GHIBELLO | CHIANTI DOCG | TUSCANY, ITALY | BIN 405 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,35.00
"MAZZEI BADIOLA | RED BLEND | TUSCANY, ITALY | BIN 408 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,40.00
ELSA BIANCHI MALBEC L MENDOZA ARGENTINA - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,32.00
"FONTELLA CHIANTI DOCG L TUSCANY, ITALY - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,25.00
"CHATEAU STE. MICHELLE 'INDIAN WELLS' | RED BLEND | COLUMBIA VALLEY, WASHINGTON | BIN 409 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,41.00
"NAPA CELLARS | ZINFANDEL | NAPA VALLEY, CALIFORNIA - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,41.00
"7 DEADLY SINS | ZINFANDEL | LODI, CALIFORNIA | BIN 411 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,32.00
"TRAPICHE 'BROQUEL' | MALBEC | MENDOZA, ARGENTINA | BIN 412 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,34.00
"RUVEI | BARBERA D'ALBA DOC | PIEMONTE, ITALY | BIN 414 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,45.00
"LA CREMA | PINOT NOIR | SONOMA COAST, CALIFORNIA | BIN 415 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,57.00
A TO Z | PINOT NOIR | OREGON | BIN 416 - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,46.00
"MEIOMI | PINOT NOIR | SONOMA COAST, CALIFORNIA | BIN 417 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,39.00
SILVER GATE | PINOT NOIR | CALIFORNIA | BIN 418 - REGULAR,TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,24.00
"MICHELE CHIARLO BAROLO TORTONIANO | BAROLO DOCG | PIEMONTE, ITALY | BIN 500 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,120.00
"BERTANI | AMARONE | DELLA VALPOLICELLA VENETO, ITALY | BIN 501 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,120.00
"COL D'ORCIA | BRUNELLO DI MONTALCINO | TUSCANY, ITALY | BIN 502 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,100.00
"MICHELE CHIARLO 'LA COURT' | BARBERA D'ASTI SUPERIORE NIZZA DOCG | PIEMONTE, ITALY | BIN 503 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,95.00
"MAZZEI PHILIP | CABERNET SAUVIGNON | TUSCANY, ITALY | BIN 504 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,100.00
"STAG'S LEAP WINE CELLARS 'ARTEMIS' | CABERNET SAUVIGNON | NAPA VALLEY, CALIFORNIA | BIN 505 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,100.00
"DUCKHORN | CABERNET SAUVIGNON | NAPA VALLEY, CALIFORNIA | BIN 506 - REGULAR",TUSCANY BISTRO BAR & GRILL,"CHOWNOW, KENOSHA, WI",,73.00
