name,restaurant_name,identifier,calories,price_usd
GUISO BREAKFAST TACO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,3.38
HAM BREAKFAST TACO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,2.03
LENGUA BREAKFAST TACO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,3.38
MACHACADO BREAKFAST TACO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,3.38
NOPAL BREAKFAST TACO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,2.03
SAUSAGE BREAKFAST TACO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,2.03
QUESO DIP - CUP,THAT BOY GOOD,"OCEANSIDE, CA",,2.95
QUESO DIP - BOWL,THAT BOY GOOD,"OCEANSIDE, CA",,4.95
NACHOS AL CARBON - HALF,THAT BOY GOOD,"OCEANSIDE, CA",,4.95
NACHOS AL CARBON - FULL,THAT BOY GOOD,"OCEANSIDE, CA",,8.95
NACHOS LOCOS - HALF,THAT BOY GOOD,"OCEANSIDE, CA",,4.95
NACHOS LOCOS - FULL,THAT BOY GOOD,"OCEANSIDE, CA",,8.95
NACHOS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,4.95
BRISKET NACHOS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.95
GUACAMOLE SALAD - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.95
CALAMARI & SHRIMP WITH CHIPOTLE LIME - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,4.95
FAJITA QUESADILLAS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.50
BOTANAS PLATTER - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,10.95
SPINACH & MUSHROOM QUESADILLAS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
FLAMING QUESO FUNDIDO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.25
FRIED AVOCADO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,4.95
CALDO DE RES - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,5.95
CALDO DE RES - LARGE,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
CALDO DE POLLO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,5.95
CALDO DE POLLO - LARGE,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
TORTILLA SOUP - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,5.95
TORTILLA SOUP - LARGE,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
POZOLE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,5.95
POZOLE - LARGE,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
CALDO DE PESCADO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,5.95
CALDO DE PESCADO - LARGE,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
MENUDO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,5.95
MENUDO - LARGE,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
1. SOFT OR CRISPY TACO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
2. TOSTADAS COMPUESTAS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
3. BRISKET TACOS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.95
4. ENCHILADA DINNER - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
5. BRISKET ENCHILADAS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.95
6. STREET TACOS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
18. FRESH CUT CHIPOTLE LIME RANCH SALAD - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.95
19. FRESH CEVICHE LETTUCE WRAPS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
20. GRILLED VEGETABLES - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.50
21. TACO SALAD - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
22. BLACK BEAN SALAD - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
23. GRILLED MARGARITA CHICKEN - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,9.95
24. BISON BURGER - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,9.95
7. SHRIMP TEQUILA DINNER - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,14.95
8. JR PAN SEARED FRITO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,12.95
9. FISH TACOS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.95
10. CHIPOTLE LIME SHRIMP - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,14.95
11. SHRIMP BROCHETTE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,13.95
12. SHRIMP COCKTAIL - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,9.95
13. SHRIMP ENCHILADAS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.95
14. CEVICHE TOSTADAS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
15. HUACHINANGO A LA VERACRUZANA - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,14.95
16. SIZZLING TILAPIA PLATE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,13.95
17. SHRIMP NACHOS - HALF,THAT BOY GOOD,"OCEANSIDE, CA",,5.95
17. SHRIMP NACHOS - FULL,THAT BOY GOOD,"OCEANSIDE, CA",,9.50
8. HUACHINANGO FRITO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,12.95
25. WILD BOAR - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,13.95
26. VENISON | VENADO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,15.95
27. CABRITO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,21.95
FLAUTA LUNCH SPECIAL - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,6.95
FAJITA LUNCH SPECIAL - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.95
MARGARITA CHICKEN - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
FISH TACO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
LUNCH ENCHILADAS - 2,THAT BOY GOOD,"OCEANSIDE, CA",,5.75
LUPES LUNCH - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.95
SOFT OR CRISPY TACOS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,5.95
TACO SALAD - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,6.95
28. EL JEFE STEAK & SHRIMP DINNER - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,17.50
29. STEAK A LA MEXICANA - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,15.95
30. TACOS AL CARBON - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,10.95
31. CARNE GUISADA - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,9.95
32. CARNE ASADA - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,11.95
33. LOS LUPES ESPECIAL - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,59.95
34. FAJITAS - SINGLE,THAT BOY GOOD,"OCEANSIDE, CA",,12.95
34. FAJITAS - DOUBLE,THAT BOY GOOD,"OCEANSIDE, CA",,20.95
35. PECHUGA DE POLLO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,10.95
36. MOLCAJETE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,15.95
37. POLLO ACAPULCO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,11.95
38. COSTILLAS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,9.95
39. CHILE RELLENO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,9.95
40. CHIMICHANGA - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,9.95
41. TACOS DE CABRITO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,12.95
42. FLAUTA DINNER - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
43. MOLE CON POLLO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,9.95
44. LENGUA PLATE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.95
45. TAMALE DINNER - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.95
46. GORDITAS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,9.95
47. BARBACOA PLATE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.95
48. JUMBO BURRITO DINNER - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.95
50. RIBS AMERICAN STYLE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,9.95
51. CHICKEN FRIED CHICKEN - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,8.95
52. HAMBURGER - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.25
53. AMERICAN BBQ PLATE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,14.95
54. RIBEYE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,14.95
55. STUFFED BAKED POTATO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,6.95
56. CHICKEN FINGERS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,7.25
49. CREATE YOUR OWN PLATE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,12.95
CRISPY BEEF TACO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,4.50
KID'S CHEESE ENCHILADA DINNER - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,4.25
KID'S CHEESE QUESADILLA - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,3.95
KID'S CHICKEN TENDERS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,4.95
KID'S COMBO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,4.95
KID'S FAJITAS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,4.95
KID'S HAMBURGER - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,4.95
KID'S MENUDO OR CALDO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,2.95
KID'S NACHOS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,2.95
EXTRA TORTILLAS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,0.75
SHREDDED CHEESE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,1.25
SOUR CREAM - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,0.95
GUACAMOLE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,1.50
PICO DE GALLO - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,0.50
JALAPENOS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,0.25
CHIPS - SMALL,THAT BOY GOOD,"OCEANSIDE, CA",,1.00
CHIPS - MEDIUM,THAT BOY GOOD,"OCEANSIDE, CA",,1.50
CHIPS - LARGE,THAT BOY GOOD,"OCEANSIDE, CA",,2.00
HOT SAUCE - HALF PINT,THAT BOY GOOD,"OCEANSIDE, CA",,1.50
HOT SAUCE - PINT,THAT BOY GOOD,"OCEANSIDE, CA",,2.50
EXTRA SALSA | 6 OZ. - GREEN SAUCE,THAT BOY GOOD,"OCEANSIDE, CA",,1.95
EXTRA SALSA | 6 OZ. - CHILLI SAUCE,THAT BOY GOOD,"OCEANSIDE, CA",,1.95
EXTRA SALSA | 6 OZ. - CHIPOTLE LIME SAUCE,THAT BOY GOOD,"OCEANSIDE, CA",,1.95
EXTRA SALSA | 6 OZ. - CHEESE SAUCE,THAT BOY GOOD,"OCEANSIDE, CA",,1.95
EXTRA SALSA | 6 OZ. - SOUR CREAM SAUCE,THAT BOY GOOD,"OCEANSIDE, CA",,1.95
EXTRA SALSA | 6 OZ. - MOLE SAUCE,THAT BOY GOOD,"OCEANSIDE, CA",,1.95
EXTRA SALSA | 6 OZ. - RANCHERO SAUCE,THAT BOY GOOD,"OCEANSIDE, CA",,1.95
EXTRA SALSA | 6 OZ. - BRISKET SAUCE,THAT BOY GOOD,"OCEANSIDE, CA",,1.95
EXTRA SALSA | 6 OZ. - MOLCAJETE SAUCE,THAT BOY GOOD,"OCEANSIDE, CA",,1.95
TACO VERDE SALSA - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,0.95
TACO ROJA SALSA - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,0.95
CHURROS WITH ICE CREAM - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,3.95
FLAN - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,2.95
LUPE'S PRALINE CHEESECAKE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,3.95
LUPE'S TIRAMISU - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,3.95
SIZZLING ICE CREAM - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,3.95
SOPAPILLAS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,2.25
TEA - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,2.25
FLAVORED TEA - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,2.50
SOFT DRINK - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,2.29
COFFEE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,1.99
JUICE - MEDIUM,THAT BOY GOOD,"OCEANSIDE, CA",,2.50
JUICE - LARGE,THAT BOY GOOD,"OCEANSIDE, CA",,2.95
KID'S DRINK - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,1.75
KID'S MILK - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,1.95
MILKSHAKE - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,3.95
ROOT BEER FLOATS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,3.95
MEXICAN DRINKS - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,2.95
ENERGY DRINK - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,2.50
BOTTLED WATER - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,1.50
BLUE ENERGY - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,2.50
DOMESTIC BEER - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,3.75
DOMESTIC BEER BY THE CASE - 6 PACK,THAT BOY GOOD,"OCEANSIDE, CA",,7.99
DOMESTIC BEER BY THE CASE - 12 PACK,THAT BOY GOOD,"OCEANSIDE, CA",,12.99
DOMESTIC BEER BY THE CASE - CASE,THAT BOY GOOD,"OCEANSIDE, CA",,27.99
IMPORTED BEER BY THE CASE - 6 PACK,THAT BOY GOOD,"OCEANSIDE, CA",,8.99
IMPORTED BEER BY THE CASE - 12 PACK,THAT BOY GOOD,"OCEANSIDE, CA",,15.99
IMPORTED BEER BY THE CASE - CASE,THAT BOY GOOD,"OCEANSIDE, CA",,29.99
IMPORTED BOTTLE BEER - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,4.00
PINA COLADA - SMALL | 9OZ,THAT BOY GOOD,"OCEANSIDE, CA",,4.95
PINA COLADA - LARGE | 16OZ,THAT BOY GOOD,"OCEANSIDE, CA",,6.95
PINA COLADA - SUPER | 32OZ,THAT BOY GOOD,"OCEANSIDE, CA",,12.95
WELL DRINKS - SMALL | 9OZ,THAT BOY GOOD,"OCEANSIDE, CA",,4.95
WELL DRINKS - LARGE | 16OZ,THAT BOY GOOD,"OCEANSIDE, CA",,6.95
WELL DRINKS - SUPER | 32OZ,THAT BOY GOOD,"OCEANSIDE, CA",,12.95
DRAFT BEER - REGULAR,THAT BOY GOOD,"OCEANSIDE, CA",,0.99
