name,restaurant_name,identifier,calories,price_usd
SUPER BURRITO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,13.49
BURRITO SPECIAL - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,13.49
JALISCO BURRITO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,13.49
BURRITO MAR Y TIERRA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,16.49
BURRITO DE CAMARON - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,16.49
SUPER WET BURRITO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,15.49
MOJARRA A LA KORA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,19.99
FAJITAS DE CAMARON - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,19.99
MOJARRA FRITA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,19.99
SHRIMP ALA KORA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,19.99
MOJARRA A LA DIABLA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,19.99
CAMARONES A LA DIABLA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,19.99
CAMARONES RANCHEROS - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,19.99
CAMARONES AL MOJO DE AJO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,19.99
FAJITAS MIXTAS - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,22.49
FLAUTAS (4) PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,16.49
FAJITA 3 MEAT PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,22.49
MEAT PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,17.49
TACO & RELLENO PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,16.49
TOSTADA PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,15.49
TACO (1) PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,15.49
ENCHILADA (1) PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,15.49
CHILE RELLENO (1) PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,15.49
ENCHILADAS (2) PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,16.49
TAMALE & CHILE RELLENO PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,16.49
TACO & ENCHILADA PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,16.49
CARNITAS PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,17.49
ENCHILADA & CHILE RELLENO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,16.49
GRILLED CHICKEN PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,17.49
CARNE ASADA PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,17.49
CHIMICHANGA PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,17.49
STEAK RANCHERO PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,17.49
CHILE VERDE PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,17.49
ALAMBRES PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,17.49
JALISCO BURRITO PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,17.49
REGULAR BURRITO PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,17.49
SUPER BURRITO PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,17.49
TACO (2) PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,17.49
SHRIMP TACO (2) PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,17.99
FISH (2) TACO PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,17.99
FAJITA PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,20.49
BIRRIA PLATE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,17.49
MOLCAJETE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,25.49
FAST BURRITO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,8.49
KIDS CHEESE QUESADILLA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,9.49
KIDS QUESADILLA - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,9.49
KIDS ENCHILADA (1) - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,9.49
KIDS TACO (1) - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,9.49
KIDS CHICKEN FLAUTAS (2) - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,9.49
JR. BURRITO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,10.49
SOPES - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,7.99
SOUR CREAM - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,3.75
CHEESE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,3.75
TORTILLAS - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,3.49
GUACAMOLE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,5.49
RICE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,6.49
BEANS - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,6.49
ENCHILADA (1) - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,6.99
CHILE RELLENO (1) - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,8.99
FRESH GUACAMOLE - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,10.49
CHURRO - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,5.49
FLAN - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,6.49
APPLE SODA | SIDRAL MUNDET - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,4.99
JARRITOS - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,4.99
PEPSI - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,4.99
AGUAS | FRESH WATER - SMALL,JALISCO FAIRWAY,"ROSEVILLE, CA",,5.99
AGUAS | FRESH WATER - MEDIUM,JALISCO FAIRWAY,"ROSEVILLE, CA",,6.49
AGUAS | FRESH WATER - LARGE,JALISCO FAIRWAY,"ROSEVILLE, CA",,6.99
DOMESTIC SODA - SMALL,JALISCO FAIRWAY,"ROSEVILLE, CA",,3.49
DOMESTIC SODA - MEDIUM,JALISCO FAIRWAY,"ROSEVILLE, CA",,3.99
DOMESTIC SODA - LARGE,JALISCO FAIRWAY,"ROSEVILLE, CA",,4.49
MEXICAN COCA-COLA - 12OZ,JALISCO FAIRWAY,"ROSEVILLE, CA",,4.99
MEXICAN COCA-COLA - 16OZ,JALISCO FAIRWAY,"ROSEVILLE, CA",,4.99
BURRITO BOWL - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,12.49
SUPER BOWL - REGULAR,JALISCO FAIRWAY,"ROSEVILLE, CA",,11.49
