name,restaurant_name,identifier,calories,price_usd
GF BROWNIE - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,4.95
GF LEMON BAR BY SYDNEY'S - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,4.50
GINGER OAT BAR - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,4.50
GLUTEN FREE ALMOND LEMON CAKE - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,6.95
GRANOLA & FRUIT BAR - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,4.50
MARBLE TEA BREAD - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,3.95
NEW YORK CRUMB CAKE - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,4.25
PISTACHIO & CRANBERRY TEA BREAD - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,3.95
SALTED CARAMEL BROWNIE - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,4.25
WILD BLUEBERRY CRUMB CAKE - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,4.25
ALMOND BISCOTTI - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,2.75
CARAMELIZED APPLE CRUMB CAKE - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,4.25
CHOCOLATE MILK - 16OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,5.50
COLD BREW - 16OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,3.75
ICED CHAI LATTE - 16OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,4.95
ICED CLIFFSIDE - 16OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,5.25
ICED CUBANO - 16OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,5.25
ICED LATTE - 16OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,4.75
ICED MATCHA CHAI LATTE - 16OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,5.95
ICED MATCHA LATTE - 16OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,5.95
ICED MOCHA - 16OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,5.75
ICED TEA - 24OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,3.75
ICED VIETNAMESE - 16OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,5.50
NOLA - 16OZ,SOUL GRIND COFFEE,"PACIFICA, CA",,3.95
AFFOGATO - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,5.75
LORRAINE QUICHE - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,9.95
HAM & BURRATA QUICHE - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,9.95
BROCCOLI & CHEDDAR QUICHE - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,9.95
SPINACH & MUSHROOM QUICHE - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,9.95
"SPINACH, MUSHROOM & HAM STRUDEL - REGULAR",SOUL GRIND COFFEE,"PACIFICA, CA",,9.95
AVO & EGG TOAST - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,10.95
BACON & AVOCADO TOAST - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,11.50
SMOKED SALMON TOAST - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,14.95
CINNAMON BUN - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,4.50
CHEESE DANISH - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,3.95
SEASONAL FRUIT DANISH - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,3.95
CHOCOLATE CROISSANT - REGULAR,SOUL GRIND COFFEE,"PACIFICA, CA",,4.25
