name,restaurant_name,identifier,calories,price_usd
SHRIMP TEMPURA ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
EEL CUCUMBER ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.45
VEGETABLE ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
SWEET POTATO ROLL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
ANY 2 ROLLS - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,9.45
ANY 3 ROLLS - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,13.45
MAGURO TUNA - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.99
SAKE SALMON - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.99
HAMACHI YELLOWTAIL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.99
EBI SHRIMP - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.99
IZUMIDAI TILAPIA - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.99
UNAGI EEL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.99
MASAGO FLYING FISH ROE - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.75
HOTATE SCALLOP - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.49
SUSHI SAMPLER - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,7.99
SAHIMI SAMPLER - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,8.99
DIRTY BROWN SUGAR BLACK TEA LATTE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
DIRTY BROWN SUGAR BLACK TEA LATTE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.25
DIRTY BROWN SUGAR BLACK TEA LATTE - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
DIRTY BROWN SUGAR MILK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
DIRTY BROWN SUGAR MILK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.25
DIRTY BROWN SUGAR MILK TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
PURPLE SWEET POTATO BLACK MILK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.15
PURPLE SWEET POTATO BLACK MILK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.15
PURPLE SWEET POTATO BLACK MILK TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.15
CARAMEL MILK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.95
CARAMEL MILK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.95
CARAMEL MILK TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.95
CHOCOLATE MILK DRINK - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.95
CHOCOLATE MILK DRINK - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.95
CHOCOLATE MILK DRINK - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.95
EARL GREY MILK TEA WITH 3JS - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.75
EARL GREY MILK TEA WITH 3JS - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
PURPLE SWEET POTATO BLACK TEA LATTE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.15
PURPLE SWEET POTATO BLACK TEA LATTE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.15
PURPLE SWEET POTATO BLACK TEA LATTE - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.15
PURPLE SWEET POTATO GREEN TEA LATTE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.15
PURPLE SWEET POTATO GREEN TEA LATTE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.15
PURPLE SWEET POTATO GREEN TEA LATTE - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.15
GREEN MILK TEA WITH WHITE PEARL - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
GREEN MILK TEA WITH WHITE PEARL - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.25
PURPLE SWEET POTATO GREEN MILK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.15
PURPLE SWEET POTATO GREEN MILK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.15
PURPLE SWEET POTATO GREEN MILK TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.15
PURPLE SWEET POTATO LATTE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.15
PURPLE SWEET POTATO LATTE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.15
PURPLE SWEET POTATO LATTE - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.15
MATCHA MILK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.95
MATCHA MILK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.95
MATCHA MILK TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.95
BLACK MILK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
BLACK MILK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
BLACK MILK TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
DIRTY BROWN SUGAR OOLONG LATTE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
DIRTY BROWN SUGAR OOLONG LATTE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.25
DIRTY BROWN SUGAR OOLONG LATTE - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
DIRTY BROWN SUGAR LATTE W. PEARL - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
DIRTY BROWN SUGAR LATTE W. PEARL - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.25
DIRTY BROWN SUGAR LATTE W. PEARL - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
PEARL MILK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.75
PEARL MILK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
PEARL MILK TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.75
TARO MILK DRINK - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.75
TARO MILK DRINK - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
TARO MILK DRINK - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.75
WINTERMELON MILK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
WINTERMELON MILK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
WINTERMELON MILK TEA - HOT,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
GREEN MILK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
GREEN MILK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
GREEN MILK TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
OOLONG MILK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
OOLONG MILK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
OOLONG MILK TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
TARO PUREE LATTE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
TARO PUREE LATTE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.25
TARO PUREE LATTE - HOT,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
THAI TEA LATTE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
THAI TEA LATTE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.25
THAI TEA LATTE - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
COCONUT MILK DRINK - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.50
COCONUT MILK DRINK - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.50
COCONUT MILK DRINK - HOT,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.50
EARL GREY MILK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
EARL GREY MILK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
EARL GREY MILK TEA - HOT,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
MATCHA LATTE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
MATCHA LATTE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.25
MATCHA LATTE - HOT,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
OREO BLACK TEA LATTE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
OREO BLACK TEA LATTE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.45
OREO BLACK TEA LATTE - HOT,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
TARO COCONUT MILK DRINK - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.25
TARO COCONUT MILK DRINK - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,7.25
TARO COCONUT MILK DRINK - HOT,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.25
TARO PUREE GREEN TEA LATTE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
TARO PUREE GREEN TEA LATTE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.45
TARO PUREE GREEN TEA LATTE - HOT,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
LONGAN RED DATE MILK DRINK - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.49
LONGAN RED DATE MILK DRINK - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.49
LONGAN RED DATE MILK DRINK - HOT,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.49
MANGO SMOOTHIE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
MANGO SMOOTHIE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.75
LYCHEE ICE SMOOTHIE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
LYCHEE ICE SMOOTHIE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.75
PASSIONFRUIT ICE SMOOTHIE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
PASSIONFRUIT ICE SMOOTHIE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.75
PURPLE SWEET POTATO SMOOTHIE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
PURPLE SWEET POTATO SMOOTHIE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.75
DIRTY BROWN SUGAR SMOOTHIE W. PEARL - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
DIRTY BROWN SUGAR SMOOTHIE W. PEARL - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.75
MATCHA SMOOTHIE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
MATCHA SMOOTHIE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.75
CHOCOLATE ICE SMOOTHIE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.25
CHOCOLATE ICE SMOOTHIE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,7.25
TARO SMOOTHIE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
TARO SMOOTHIE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.75
MANGO GREEN TEA MILK FOAM SMOOTHIE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
MANGO GREEN TEA MILK FOAM SMOOTHIE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.75
COCONUT SMOOTHIE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.25
COCONUT SMOOTHIE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,7.25
ROASTED COCONUT COFFEE SMOOTHIE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.25
ROASTED COCONUT COFFEE SMOOTHIE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,7.25
TROPICAL FRUIT GREEN TEA W. STAR PEACH JELLY - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
TROPICAL FRUIT GREEN TEA W. STAR PEACH JELLY - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
GRAPEFRUIT AI-YU WITH WHITE PEARL - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.35
GRAPEFRUIT AI-YU WITH WHITE PEARL - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.35
GRAPEFRUIT GREEN TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
GRAPEFRUIT GREEN TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
GRAPEFRUIT GREEN TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
HONEY GREEN TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
HONEY GREEN TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
HONEY GREEN TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
LEMON AI-YU WITH WHITE PEARL - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.75
LEMON AI-YU WITH WHITE PEARL - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
LEMON WINTERMELON WITH BASIL SEEDS - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.75
LEMON WINTERMELON WITH BASIL SEEDS - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
LEMON WINTERMELON WITH BASIL SEEDS - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.75
LYCHEE GREEN TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
LYCHEE GREEN TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
LYCHEE GREEN TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
LYCHEE OOLONG TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
LYCHEE OOLONG TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
LYCHEE OOLONG TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
MANGO GREEN TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
MANGO GREEN TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
MANGO GREEN TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
PASSIONFRUIT GREEN TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
PASSIONFRUIT GREEN TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
PASSIONFRUIT GREEN TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
PEACH GREEN TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
PEACH GREEN TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
PEACH GREEN TEA - HOT,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
PEACH LYCHEE FRUIT DRINK - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.75
PEACH LYCHEE FRUIT DRINK - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
QQ PASSIONFRUIT GREEN TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.75
QQ PASSIONFRUIT GREEN TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
QQ PASSIONFRUIT GREEN TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.75
PEACH OOLONG TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
PEACH OOLONG TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
PEACH OOLONG TEA - HOT,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
MILK FOAM DIRTY BROWN SUGAR OOLONG TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
MILK FOAM DIRTY BROWN SUGAR OOLONG TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.25
MILK FOAM DIRTY BROWN SUGAR OOLONG TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
MILK FOAM DIRTY BROWN SUGAR BLACK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
MILK FOAM DIRTY BROWN SUGAR BLACK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.25
MILK FOAM DIRTY BROWN SUGAR BLACK TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
MILK FOAM BLACK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.85
MILK FOAM BLACK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.85
MILK FOAM BLACK TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.85
MILK FOAM EARL GREY TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.85
MILK FOAM EARL GREY TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.85
MILK FOAM EARL GREY TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.85
MILK FOAM GREEN TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.85
MILK FOAM GREEN TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.85
MILK FOAM GREEN TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.85
MILK FOAM OOLONG TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.85
MILK FOAM OOLONG TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.85
MILK FOAM OOLONG TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.85
MILK FOAM BLACK FOREST - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.25
MILK FOAM WINTERMELON TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.85
MILK FOAM WINTERMELON TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.85
MILK FOAM WINTERMELON TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.85
CREME BRULEE CARAMEL BLACK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
CREME BRULEE CARAMEL BLACK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.75
CREME BRULEE CARAMEL BLACK TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
PANDA MILK FOAM BLACK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
PANDA MILK FOAM BLACK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.75
PANDA MILK FOAM GREEN TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
PANDA MILK FOAM GREEN TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.75
CREME BRULEE BLACK TEA LATTE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.75
CREME BRULEE BLACK TEA LATTE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.75
GRAPEFRUIT YOGURT - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.85
GRAPEFRUIT YOGURT - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.85
GREEN TEA YOGURT - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.85
GREEN TEA YOGURT - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.85
LEMON YOGURT - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.85
LEMON YOGURT - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.85
MANGO YOGURT - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.85
MANGO YOGURT - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.85
PEACH YOGURT - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.85
PEACH YOGURT - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.85
BLACK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.50
BLACK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
BLACK TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.50
