name,restaurant_name,identifier,calories,price_usd
BACON - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.50
SAUSAGE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.50
HAM - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.50
TOAST - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,3.00
ENGLISH MUFFIN - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,3.25
1 EGG - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,3.00
SHORT STACK - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.00
GRILLED POTATOES - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.50
HASH BROWNS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.25
TOMATO SLICES - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.00
GREEK YOGUT - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,4.00
COTTAGE CHEESE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,4.00
HAMBURGER PATTY - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,6.50
TURKEY SAUSAGE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,6.00
MOZZARELLA STICKS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,12.95
BUFFALO WINGS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,13.75
SHORT RIB NACHOS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,13.75
DEBBIE'S CHILI FRIES - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,12.50
CHICKEN TENDERS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,13.25
GRANDMA'S CHICKEN SOUP - CUP,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.75
GRANDMA'S CHICKEN SOUP - BOWL,MEL'S DRIVE IN,"SANTA MONICA, CA",,7.25
SOUP OF THE DAY - CUP,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.75
SOUP OF THE DAY - BOWL,MEL'S DRIVE IN,"SANTA MONICA, CA",,7.25
DEBBIE'S HOMEMADE TEXAS CHILI - CUP,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.00
DEBBIE'S HOMEMADE TEXAS CHILI - BOWL,MEL'S DRIVE IN,"SANTA MONICA, CA",,11.50
CHILI FRIES - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,11.95
GRILLED CHEESE COMBINATION SANDWICH - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,11.50
SHORT RIB GRILLED CHEESE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,18.50
ALBACORE TUNA MELT SANDWICH - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,14.95
MEL'S 3 DECK CLUB - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,16.75
B.L.T. SANDWICH - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,14.25
THE HAVEN'S FAMOUS VEGETARIAN SANDWICH - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,13.25
CHICKEN SALAD SANDWICH - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,14.25
GRASS-FED MEATLOAF SANDWICH - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,15.95
MELS THIN SLICED FRENCH DIP - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,15.95
REUBEN SANDWICH - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,17.75
PESTO MELT SANDWICH - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,16.50
CREOLE FRIED CHICKEN SANDWICH - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,17.00
ALBACORE TUNA SALAD SANDWICH - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,13.75
IN-HOUSE SLICED TURKEY BREAST SANDWICH - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,14.95
CHARBROILED BREAST OF CHICKEN SANDWICH - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,17.00
CAESAR SALAD - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,10.95
QUINOA KALE SALAD - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,11.75
SANTA FE SALAD - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,16.95
SANTA MONICA HOUSE SALAD - SMALL,MEL'S DRIVE IN,"SANTA MONICA, CA",,7.95
SANTA MONICA HOUSE SALAD - LARGE,MEL'S DRIVE IN,"SANTA MONICA, CA",,10.95
ALBACORE TUNA SALAD - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,12.25
COBB SALAD - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,16.50
GRASS FED BEEF SLIDER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,4.95
SHORT RIB SLIDER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,6.00
GOAT CHEESE AND TURKEY SLIDER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.75
SLIDER TRIO - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,16.00
THE FAMOUS MELBURGER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,15.50
SUNSET BURGER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,18.75
MELS PATTY MELT - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,15.95
GOURMET TURKEY BURGER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,15.50
THE IMPOSSIBLE BURGER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,17.75
BLACK BEAN VEGGIE BURGER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,14.50
AVOCADO BURGER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,16.25
MUSHROOM BURGER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,14.95
ROUTE 66 BURGER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,17.00
MEL'S SOUTHERN FRIED CHICKEN - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,19.95
ALL AMERICAN MEAT LOAF - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,18.50
CHICKEN BREAST DINNER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,17.25
SPAGHETTI AND MEATBALLS DINNER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,16.50
SLOW BRAISED SHORT RIB DINNER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,19.95
NEW YORK STEAK DINNER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,25.00
GRILLED FRESH ATLANTIC SALMON DINNER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,21.50
MEL'S AMERICAN FRIES - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.50
TWISTY FRIES - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,6.00
SWEET POTATO FRIES - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,6.75
ONION RINGS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,6.00
MEL'S ONION RINGS AND FRIES COMBO - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,6.75
SAUTEED FRESH VEGETABLES - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,6.75
LUMPY MASHED POTATOES - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.00
HERMAN'S POTATO SALAD - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,4.25
COLESLAW - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,4.25
1/2 SWEET AND 1/2 AMERICAN FRIES - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,6.75
QUINOA SALAD - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,6.75
CATERING SCRAMBLED EGGS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,29.95
CATERING BREAKFAST MEAT PLATTER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,39.95
CATERING PANCAKE PLATTER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,28.95
CATERING FRENCH TOAST PLATTER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,34.95
CATERING BREAKFAST POTATOES - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,26.95
CATERING FRESH FRUIT - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,45.50
CATERING ORGANIC GRANOLA - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,49.50
CATERING HALF GALLON OF POPEYE'S BREAKFAST JUICE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,36.00
CATERING COFFEE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,32.00
CATERING DECAFFEINATED COFFEE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,32.00
CATERING SANDWICH PLATTER - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,60.00
CATERING CHOPPED COBB SALAD - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,42.00
CATERING CHICKEN TENDERS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,42.00
CATERING BUFFALO WINGS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,45.00
CATERING GRASS-FED BEEF SLIDERS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,28.50
"CATERING TURKEY, GOAT CHEESE AND ARUGULA SLIDERS - REGULAR",MEL'S DRIVE IN,"SANTA MONICA, CA",,28.50
CATERING SHORT RIBS SLIDERS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,33.00
CATERING SLIDER COMBO TRIO - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,30.00
CATERING FRENCH FRIES - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,25.00
CATERING TWISTY FRIES - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,30.00
CATERING ONION RINGS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,30.00
STEEL CUT OATMEAL - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,7.50
STEEL CUT OATMEAL WITH BANANA - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.25
ORGANIC GRANOLA AND LOW FAT GREEK YOGURT - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,10.75
ORGANIC GRANOLA AND LOW FAT GREEK MILK - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,10.75
THE OLD-FASHIONED MILKSHAKE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,7.95
OREO MILKSHAKE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.25
FRESH BANANA MILKSHAKE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.25
PINEAPPLE MILKSHAKE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.25
BUTTERSCOTCH MILKSHAKE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.25
COFFEE MILKSHAKE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.25
THE PENGUIN MILKSHAKE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.25
ESPRESSO MILKSHAKE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.25
VEGAN CHOCOLATE CHIP MILKSHAKE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,12.50
MEL'S DOUBLE CREAM CHEESECAKE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.00
FRESH STRAWBERRY SHORTCAKE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,7.95
HOMEMADE CHOCOLATE FUDGE CAKE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,7.75
HOT APPLE PIE WITH CINNAMON SAUCE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,7.95
POPEYE POWER JUICE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.00
ROOTS JUICE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.00
HANGOVER HELPER JUICE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.00
TURN UP THE BEET JUICE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.00
#NOFILTER JUICE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.00
GINGER SHOT - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.00
LEMON SHOT - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.00
WELLNESS SHOT - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.00
WARRIOR SMOOTHIE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.00
SUNRISE SMOOTHIE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,8.00
SODA - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,3.75
EVIAN SPRING WATER - SMALL,MEL'S DRIVE IN,"SANTA MONICA, CA",,4.00
EVIAN SPRING WATER - LARGE,MEL'S DRIVE IN,"SANTA MONICA, CA",,6.00
SAN PELLEGRINO SPARKLING WATER - SMALL,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.00
SAN PELLEGRINO SPARKLING WATER - LARGE,MEL'S DRIVE IN,"SANTA MONICA, CA",,7.00
ICED TEA - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,3.75
HOT CHOCOLATE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,3.00
FRESH LEMONADE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,4.75
ARNOLD PALMER FRESH LEMONADE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,4.75
FRESH ORANGE JUICE - SMALL,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.95
FRESH ORANGE JUICE - LARGE,MEL'S DRIVE IN,"SANTA MONICA, CA",,6.95
HOT TEAS - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,3.50
CAPPUCCINO - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,4.75
COFFEE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,3.75
ICED COFFEE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,3.75
NITRO COLD BREW - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,6.00
ESPRESSO - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,3.75
CAFE LATTE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.25
CAFE MOCHA - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.25
ICED CAPPUCCINO - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,5.25
ESPRESSO MILK SHAKE - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,7.95
BOTTOMLESS BREWED DECAF - REGULAR,MEL'S DRIVE IN,"SANTA MONICA, CA",,3.75
