name,restaurant_name,identifier,calories,price_usd
GRILLED SANTA FE - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,9.00
1 LARGE SOFT SHELL TACO - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
3 HARD SHELL TACOS - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
3 SOFT SHELL TACOS - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
CHEESE NACHOS - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,6.00
CHEESE QUESADILLA - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
CHICKEN QUESADILLA - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
SUPER NACHO - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,11.00
TACO QUESADILLA - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,10.00
BEER BATTERED COD SANDWICH - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,9.00
CRACKER BREADED COD SANDWICH - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,9.00
FISHWICH SANDWICH - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
SHRIMP BASKET - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,7.00
CHICKEN ALFREDO - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,8.00
SHRIMP ALFREDO - REGULAR,THIRSTYS BAR,"CHOWNOW, DEVILS LAKE, ND",,9.00
