name,restaurant_name,identifier,calories,price_usd
BEEF & BROCCOLI STIR-FRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,15.00
FILET MIGNON & GARLIC GREEN BEANS STIR-FRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,27.00
SPICY GRILLED FIELT MIGNON & GREEN BEANS STIR-FRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,27.00
FILET MIGNON & MUSHROOMS STIR-FRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,27.00
CHINESE BROCCOLI WITH CRISPY PORK STIR-FRY - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,17.00
MONGOLIAN FILET MIGNON - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,27.00
KUNG PAO CHICKEN - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,14.00
CRISPY SKIN SALMON - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,24.00
CRISPY FILET OF WHITE FISH - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,25.00
SHRIMP TAMARIND (10) - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,25.00
SAMUI ISLAND - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,27.00
JASMINE RICE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,2.00
BROWN RICE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,2.00
STICKY RICE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,3.00
STEAMED VEGETABLES - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,3.00
GREEN SALAD - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,4.00
STEAMED NOODLES - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,3.00
CUCUMBER SALAD - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,1.00
PEANUT DRESSING - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,1.00
SWEET & SOUR SAUCE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,1.00
SWEET STICKY RICE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,4.00
LYCHEE ON ICE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,5.00
LAVA CAKE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,6.00
FRIED BANANA (7) - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,8.00
ICE CREAM - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,5.00
SWEET STICKY RICE WITH ICE CREAM - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,8.00
FRIED BANANA WITH ICE CREAM (4) - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,10.00
GREEN TEA CREPE CAKE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,8.00
BLUEBERRY CRÊPE CAKE (MOST REQUESTED) - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,8.00
COFFEE CREPE CAKE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,8.00
THAI ICED TEA - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,4.00
ICED TEA & LEMONADE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,3.00
THAI ICED COFFEE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,4.00
APPLE JUICE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,3.00
REGULAR ICED TEA - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,3.00
PERRIER - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,4.00
FRESH COCONUT - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,6.00
HOT TEA - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,3.00
CANNED SODA - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,3.00
THAI ICED GREEN TEA - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,4.00
THAI ICED TEA WITH BOBA - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,5.00
THAI ICED COFFEE WITH BOBA - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,5.00
THAI ICED GREEN TEA WITH BOBA - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,5.00
S.PELLEGRINO - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,6.00
EVIAN - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,5.00
CAPASALDO - PINOT GRIGIO - BOTTLE,THAI FUSION BISTRO,"WEST HILLS, CA",,40.00
CAPASALDO - PINOT GRIGIO - GLASS,THAI FUSION BISTRO,"WEST HILLS, CA",,10.00
JOEL GOTT - CABERNET - BOTTLE,THAI FUSION BISTRO,"WEST HILLS, CA",,44.00
LAGUNITAS - IPA - DRAUGHT,THAI FUSION BISTRO,"WEST HILLS, CA",,8.00
BLUE MOON - BELGIAN WHITE - DRAUGHT,THAI FUSION BISTRO,"WEST HILLS, CA",,8.00
SAMUEL ADAMS - LAGER - BOTTLE,THAI FUSION BISTRO,"WEST HILLS, CA",,9.00
CRISPY ROLLS - MEDIUM TRAY | 40 PCS.,THAI FUSION BISTRO,"WEST HILLS, CA",,45.00
CRISPY ROLLS - LARGE TRAY | 75 PCS.,THAI FUSION BISTRO,"WEST HILLS, CA",,80.00
CHICKEN DUMPLINGS - MEDIUM TRAY | 40 PCS.,THAI FUSION BISTRO,"WEST HILLS, CA",,45.00
CHICKEN DUMPLINGS - LARGE TRAY | 75 PCS.,THAI FUSION BISTRO,"WEST HILLS, CA",,80.00
THAI SALAD - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,40.00
THAI SALAD - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,60.00
SATAY CHICKEN - MEDIUM | 30 PCS.,THAI FUSION BISTRO,"WEST HILLS, CA",,60.00
SATAY CHICKEN - LARGE | 60 PCS.,THAI FUSION BISTRO,"WEST HILLS, CA",,110.00
THAI FRIED RICE - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,60.00
THAI FRIED RICE - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,110.00
THAI SPICY FRIED RICE - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,60.00
THAI SPICY FRIED RICE - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,110.00
SNOW CRAB FRIED RICE - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,80.00
SNOW CRAB FRIED RICE - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,140.00
PINEAPPLE FRIED RICE - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,70.00
PINEAPPLE FRIED RICE - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,120.00
PAD THAI - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,60.00
PAD THAI - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,110.00
PAD SEE EW - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,60.00
PAD SEE EW - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,110.00
PAD KEE MAO - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,60.00
PAD KEE MAO - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,110.00
PAD WOON SEN - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,70.00
PAD WOON SEN - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,120.00
JASMINE RICE - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,25.00
JASMINE RICE - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,40.00
BROWN RICE - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,25.00
BROWN RICE - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,40.00
RED CURRY - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,60.00
RED CURRY - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,110.00
YELLOW CURRY - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,60.00
YELLOW CURRY - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,110.00
GREEN CURRY - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,60.00
GREEN CURRY - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,110.00
PANANG CURRY - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,60.00
PANANG CURRY - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,110.00
THAI SPICY BASIL STIR-FRY - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,70.00
THAI SPICY BASIL STIR-FRY - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,120.00
CASHEW CHICKEN - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,70.00
CASHEW CHICKEN - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,120.00
SPICY EGGPLANT STIR-FRY - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,50.00
SPICY EGGPLANT STIR-FRY - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,100.00
GINGER LOVER STIR-FRY - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,60.00
GINGER LOVER STIR-FRY - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,110.00
GARLIC LOVER STIR-FRY - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,60.00
GARLIC LOVER STIR-FRY - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,110.00
PRIG KING STIR-FRY - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,60.00
PRIG KING STIR-FRY - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,110.00
ORANGE CHICKEN - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,70.00
ORANGE CHICKEN - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,120.00
BEEF & BROCCOLI - MEDIUM TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,70.00
BEEF & BROCCOLI - LARGE TRAY,THAI FUSION BISTRO,"WEST HILLS, CA",,120.00
BBQ BABY BACK RIBS - MEDIUM | 2 RACKS,THAI FUSION BISTRO,"WEST HILLS, CA",,70.00
BBQ BABY BACK RIBS - LARGE | 4 RACKS,THAI FUSION BISTRO,"WEST HILLS, CA",,120.00
CANNED SODA - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,20.00
SPRING WATER - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,30.00
SPARKLING WATER - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,40.00
APPLE JUICE - REGULAR,THAI FUSION BISTRO,"WEST HILLS, CA",,30.00
