name,restaurant_name,identifier,calories,price_usd
TOSTADA ANGOSTURA ESPECIAL - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,26.99
TOSTADA DEL PACIFICO ESPECIAL - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,30.99
REYNA DEL PACIFICO - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,32.99
TOSTADA COSALA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,15.99
ASADA TORTA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,15.99
CHICKEN TORTA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,14.99
SHRIMP TORTA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,15.99
CHICKEN ENCHILADA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,15.69
SHRIMP ENCHILADA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,17.69
BEEF FAJITAS - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,18.69
MACHACA PLATE - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,17.99
ASADA PLATE - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,22.99
SHRIMP COCKTAIL - LARGE,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,18.29
SHRIMP COCKTAIL - XLARGE,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,20.69
CAMPECHANA | SHRIMP & OCTOPUS - LARGE,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,19.29
CAMPECHANA | SHRIMP & OCTOPUS - XLARGE,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,24.99
CAMPECHANA ESPECIAL - LARGE,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,22.99
CAMPECHANA ESPECIAL - XLARGE,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,26.99
DEL PACIFICO SPECIAL - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,37.99
FILETE A LA PLANCHA | GRILLED FILET - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,16.69
FILET IN GARLIC SAUCE - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,18.99
BREADED FILET - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,17.99
FILETE A LA DIABLA | FILET IN A LA DIABLA SAUCE - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,17.69
MOJARRA FRITA | FRIED FISH - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,16.69
CAMARONES A LA DIABLA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,20.99
CAMARONES AL MOJO DE AJO - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,20.69
CAMARONES A LA IMPERIAL - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,21.99
CAMARONES EMPANIZADOS - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,20.69
MOLCAJETE 3 ISLAS - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,34.69
MOLCAJETE CHEF SPECIAL - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,90.99
FAJITAS COMBINATION - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,29.99
BEEF & SHRIMP - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,28.69
CREPAS | CREPES - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,11.29
CHOCOFLAN - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,7.10
FLAN - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,6.99
CARROT CAKE - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,7.99
CHEESECAKE - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,7.99
COCA COLA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,3.99
FANTA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,3.99
FOUNTAIN DRINK - LARGE,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,5.69
NATURAL ORANGE JUICE - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,5.69
JARRITOS - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,3.79
COFFEE - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,3.69
AGUA FRESCAS - LARGE,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,5.99
MARGARITA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,7.99
JARRITO TROPICAL - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,9.29
MICHELADA - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,12.99
BEER - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,5.99
PICOSITO SHRIMP TACOS CATERING - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,11.75
ASADA TACOS CATERING - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,84.00
CHICKEN TACOS CATERING - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,8.20
TORTILLA CHIPS CATERING - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,1.99
FRENCH FRIES CATERING - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,22.50
RICE CATERING - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,25.00
BEANS CATERING - HALF TRAY (4),DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,25.00
BEANS CATERING - FULL TRAY (10),DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,48.00
QUESADILLA W/ FRIES - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,9.69
CHICKEN NUGGETS - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,10.69
BEANS & CHEESE BURRITO W/ FRIES - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,8.69
SPAGHETTI - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,7.99
GRILLED CHEESE SANDWICH W/ FRIES - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,8.69
STRAWBERRY & CHOCOLATE SHAKE - REGULAR,DEL PACIFICO MEXICAN & SEAFOOD,"FONTANA, CA",,6.25
