name,restaurant_name,identifier,calories,price_usd
ALOO PALAK - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,10.95
SHAHI PANEER - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
PANEER MAKHANI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
PANEER KI BHURJI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
PANEER TIKKA MASALA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
MATAR PANEER - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
KADAI PANEER - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
KADAI TOFU - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
CHANA MASALA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,10.95
MIX VEGETABLE CURRY - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,11.95
CURRY PAKORA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
ALOO GOBI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,11.95
JEERA ALOO - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,10.95
ALOO MATTAR - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,10.95
MUSHROOM MASALA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,11.95
MATAR MUSHROOM - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,10.95
VEGETABLE COCONUT CURRY - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
BHARVAN DUM ALOO - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,15.95
PINDI CHANA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
MALAI KOFTA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
BAINGAN BHARTHA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
BHINDI MASALA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
CHICKEN CURRY - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,11.95
CHICKEN VINDALOO - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,11.95
CHICKEN MAKHANI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
CHICKEN TIKKA MASALA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
CHICKEN SHAHI KORMA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
CHICKEN JOSH - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
CHICKEN COCONUT CURRY - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
CHICKEN VEGETABLE CURRY - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
SPICY MANGO CHICKEN - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
TAWA CHICKEN - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
KADAI CHICKEN - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
CHICKEN SAAG - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
BEEF CURRY - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
BEEF VINDALOO - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
BEEF MAKHANI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
BEEF KORMA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
BEEF JOSH - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
VEGETABLE BIRYANI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
CHICKEN BIRYANI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,14.95
LAMB BIRYANI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,15.95
SHRIMP BIRYANI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,16.95
BEEF BIRYANI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,14.95
LAMB CURRY - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
LAMB VINDALOO - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
LAMB MAKHANI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,14.95
LAMB SAAG - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,14.95
BOTTI KA MASALA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,14.95
ROGAN JOSH - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,14.95
LAMB SHAHI KORMA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,14.95
LAMB COCONUT CURRY - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,15.95
SPICY MANGO LAMB CURRY - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,15.95
GOAT CURRY - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,15.95
GOAT KORMA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,16.95
GOAT VINDALOO - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,16.95
GOSHT BANJARA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,16.95
SHRIMP CURRY - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
SHRIMP VINDALOO - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,14.95
SHRIMP MAKHANI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,14.95
SHRIMP MASALA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,14.95
SHRIMP SHAHI KORMA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,14.95
SHRIMP COCONUT CURRY - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,15.95
SHRIMP SAAG - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,15.95
SALMON CURRY - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,13.95
SALMON VINDALOO - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,14.95
SALMON MASALA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,14.95
SALMON SHAHI KORMA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,14.95
SALMON COCONUT CURRY - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,15.95
TANDOORI MURG - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,11.95
CHICKEN TIKKA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
PANEER TIKKA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,12.95
FISH TIKKA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,17.95
SHRIMP TANDOOR - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,17.95
LAMB SEEKH KEBAB - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,15.95
NAAN - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,1.99
GARLIC NAAN - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,2.95
PANEER NAAN - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,3.50
ALOO NAAN - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,3.50
ONION NAAN - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,3.50
PESHWARI NAAN - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,3.95
ROTI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,1.99
MISSI ROTI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,4.95
BHATURA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,5.95
POORI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,5.95
KEEMA NAAN - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,4.50
CHICKEN NAAN - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,3.95
BREAD BASKET - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,10.95
ACHAAR - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,1.95
MANGO CHUTNEY - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,2.99
RAITA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,3.95
PAPADUM - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,2.99
EXTRA WHITE BASMATI RICE - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,4.50
KESAR KULFI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,4.00
GULAB JAMUN - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,4.00
RAS MALAI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,4.00
MANGO PUDDING - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,3.00
KULFI FALOODA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,7.95
RABRI JALEBI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,7.95
KHEER - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,4.00
SOFT DRINKS - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,2.50
PERRIER SPARKLING WATER - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,4.00
COFFEE - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,1.95
HOT TEA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,1.95
CHAI TEA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,2.50
ICED TEA - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,2.95
MILK - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,2.50
LASSI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,2.95
MANGO JUICE - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,2.95
MANGO LASSI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,3.50
MANGO MILKSHAKE - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,3.50
STRAWBERRY JUICE - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,4.50
STRAWBERRY MILKSHAKE - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,4.50
STRAWBERRY LASSI - REGULAR,NAMASTE INDIA GRILL & BREW HOUSE,"CHOWNOW, ARDEN HILLS, MN",,4.50
