name,restaurant_name,identifier,calories,price_usd
CHICKEN STRIPS BASKET (4) - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,9.95
FRIED SHRIMP BASKET - 8 PIECES,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,11.95
FRIED SHRIMP BASKET - 12 PIECES,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,16.95
SOFT SHELL CRAB BASKET (3) - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,22.95
THE TRIANGLE TRIO BASKET - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,18.95
FRIED CRAWFISH TAILS BASKET - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,17.95
SNOW CRAB BOIL - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,24.95
SHRIMP SHELL-ON BOIL - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,18.95
CRAWFISH BOIL - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,10.95
SECRET STASH BOIL - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,34.95
LOVE BOAT - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,64.95
CHOOSE 2 ITEMS - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,10.95
SWEET POTATO FRIES - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,4.00
GARLIC BUTTER RICE - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,3.00
POTATOES (3) - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,2.00
HUSH PUPPIES - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,2.95
SAUSAGE - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,5.00
CORN (2) - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,2.00
SEASONED FRIES - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,2.95
ICED TEA - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,2.00
BOTTLED DRINKS - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,2.50
FOUNTAIN DRINKS - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,2.00
CRAWFISH ETOUFFEE - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,17.95
SHRIMP ETOUFFEE - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,17.95
BLACKENED CATFISH (2) - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,14.95
BLACKENED SALMON - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,15.95
BLACKENED SHRIMP (10) - REGULAR,SECRETS CAJUN KITCHEN,"CHOWNOW, RALEIGH, NC",,15.95
