name,restaurant_name,identifier,calories,price_usd
POLLO TAMPIQUENO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,20.99
MILANESA DE POLLO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,18.99
ENCHILADAS DE POLLO EN MOLE - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,19.99
FAJITAS DE POLLO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,20.99
ENCHILADA SUIZA DE POLLO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,16.99
POLLO POBLANO RELLENO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,20.99
CAMARONES AL PESCADOR - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
CAMARONES AL MOJO DE AJO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
CAMARONES A LA PLANCHA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
CAMARONES COSTA AZUL - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
CAMARONES RANCHEROS - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
CAMARONES A LA DIABLA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
ENCHILADAS DE CAMARON - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
ENCHILADA DE CAMARON A LA DIABLA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
ARROZ CON CAMARONES - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
EMPAPELADO ORIGINAL - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
EMPAPELADO ENCHIPOTLADO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
CAMARONES A LA VERACRUZANA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
CAMARONES AL CHIPOTLE - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
MAR Y TIERRA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,21.99
CARNE SONORA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,21.99
CARNE RANCHERA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,21.99
CARNE ASADA A LA TAMPIQUENA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
CARNE ASADA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,19.99
CARNITAS - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,19.99
STEAK PICADO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,19.99
MAR Y MAR - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,22.99
BAJA COMBO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,21.99
CAMARONES CANCUN - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,21.99
CANCUN COMBO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,21.99
ROSARITO COMBO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,21.99
CHOICE OF 2 ENTREES - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,20.99
MOLCAJETE - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,34.99
FAJITAS AL PESCADOR - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,24.99
FAJITAS CAMPESTRE - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,24.99
DON ALEJO PLATTER - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,49.99
CARNE ASADA A LA DIABLA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,19.99
SALMON EMPANIZADO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,23.99
SEAFOOD MOLACAJETE - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,36.99
SALMON AL PESCADOR - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,24.99
FAJITAS 4 MARES - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,29.99
PINA EL PESCADOR - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,29.99
TERIYAKI SALMON - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,18.99
COKE - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,3.00
DIET COKE - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,3.00
SPRITE - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,3.00
REGULAR ICED TEA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,3.00
ORANGE FANTA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,3.00
RASPBERRY ICE TEA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,3.00
AGUA FRESCA - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,3.25
STEAK & LOBSTER - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,37.99
LOBSTER & SHRIMP - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,36.99
LOBSTER TRIO - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,49.99
ENSALADA AL PESCADOR - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,14.99
CHICKEN GARDEN SALAD - REGULAR,EL PESCADOR 16 INC,"ONTARIO, CA",,14.99
