name,restaurant_name,identifier,calories,price_usd
SD BBQ,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,0.00
SD CHIPOTLE AIOLI,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,0.50
SD BEER CHEESE,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,1.00
SD MAYO,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,0.00
SD MUSTARD,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,0.00
SD RANCH,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,0.00
SD HONEY MUSTARD,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,0.00
40 MILE GROWLER TG,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,18.00
MINUTE MAN GROWLER TG,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,25.00
BIG SLICE GROWLER TG,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,30.00
CAMPFIRE BIGGIE GROWLER TG,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,36.00
ZONIN PROSECCO,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,15.00
EOS CHARDONAY,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,15.00
EOS RED BLEND,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,15.00
AVA GRACE SAUVIGNON BLANC,THREE NOTCH'D BREWING COMPANY ROANOKE,"ROANOKE, VA",,15.00
