name,restaurant_name,identifier,calories,price_usd
10 INCH  CAULIFLOWER MEATLOVERS - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,14.99
"CAULIFLOWER BBQ CHICKEN | 14 INCH - 14"" REGULAR",NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,17.99
CAULIFLOWER BUFFALO CHICKEN | 14 INCH - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,17.99
CAULIFLOWER CHEESE | 14 INCH - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,15.99
CAULIFLOWER DELUXE | 14 INCH - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,17.99
CAULIFLOWER MEAT LOVER'S | 14 INCH - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,17.99
CAULIFLOWER PICKLES | 14 INCH - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,16.99
CAULIFLOWER SUPREME | 14 INCH - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,17.99
CAULIFLOWER VEGGIE | 14 INCH - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,17.99
CAULIFLOWER WHITE PIZZA | 14 INCH - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,16.99
NYC ORIGINAL (CHEESE) | 12 INCH - 12 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,9.99
NYC ORIGINAL (CHEESE) | 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,12.99
NYC ORIGINAL (CHEESE) | 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,15.99
CAJUN RANCH I 12 INCH - 12 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,13.99
DELUXE | 12 INCH - 12 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,12.99
SUPREME | 12 INCH - 12 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,16.95
MEAT LOVERS | 12 INCH - 12 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,15.99
VEGGIE | 12 INCH - 12 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,13.99
WHITE PIZZA | 12 INCH - 12 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,12.99
MARGARITA | 12 INCH - 12 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,13.99
GREEK | 12 INCH - 12 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,15.99
CHICKEN ALFREDO | 12 INCH - 12 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,15.99
PICKLE PIZZA  | 12 INCH - 12 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,12.99
CHEESEBURGER | 12 INCH - 12 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,15.99
SPICY CARIBBEAN CHICKEN | 12 INCH - 12 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,15.99
TACO PIZZA I 12 INCH - 12 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,13.99
MEATBALL & RICOTTA  I  12 INCH - 12 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,13.99
BBQ CHICKEN I 12 INCH - 12 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,15.99
DELUXE | 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,15.99
SUPREME | 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,19.99
MEAT LOVERS | 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,18.99
VEGGIE | 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,16.99
WHITE PIZZA | 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,15.99
MARGARITA | 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,16.99
GREEK | 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,18.99
CHICKEN ALFREDO | 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,18.99
BBQ CHICKEN | 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,18.99
CHEESEBURGER | 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,18.99
SPICY CARIBBEAN CHICKEN | 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,18.99
BUFFALO CHICKEN | 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,18.99
TACO PIZZA I 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,16.99
PICKLE PIZZA I 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,15.99
MEATBALL & RICOTTA I 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,16.99
CAJUN RANCH  I 14 INCH - 14 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,16.99
DELUXE | 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,19.99
SUPREME | 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,22.99
MEAT LOVERS | 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,21.99
VEGGIE | 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,20.99
WHITE PIZZA | 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,19.99
MARGARITA | 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,20.99
GREEK | 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,21.99
CHICKEN ALFREDO | 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,21.99
BBQ CHICKEN | 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,21.99
CHEESEBURGER | 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,21.95
SPICY CARIBBEAN CHICKEN | 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,21.99
BUFFALO CHICKEN | 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,21.95
TACO PIZZA I 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,20.99
PICKLE PIZZA I 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,19.99
MEATBALL & RICOTTA I 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,20.99
CAJUN RANCH I 18 INCH - 18 INCH,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,20.99
CHEESE | CALZONE - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,10.99
VEGGIE | CALZONE - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,12.99
PEPPERONI AND SAUSAGE | CALZONE - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,12.99
MEAT LOVERS | CALZONE - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,13.99
TACO CALZONE - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,13.99
CHEESE | STROMBOLI - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,10.99
VEGGIE | STROMBOLI - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,12.99
PEPPERONI AND SAUSAGE | STROMBOLI - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,12.99
MEAT LOVERS | STROMBOLI - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,13.99
SPAGHETTI - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,8.99
EGGPLANT PARMESAN WITH SPAGHETTI - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,12.99
LASAGNA - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,12.99
CHICKEN PARMESAN WITH SPAGHETTI - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,13.99
CHICKEN PARM SUB - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,8.99
EGGPLANT PARM SUB - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,8.99
SPAGHETTI - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,3.99
3 CHICKEN FINGERS W/ FRIES - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,6.99
ZEPPOLIS - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,4.99
CHEESECAKE - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,4.99
CANNOLI - REGULAR,NYC MEATBALLS AND PIZZERIA,"ORANGE PARK, FL",,5.99
