name,restaurant_name,identifier,calories,price_usd
MILK - LARGE 32 OZ.,KELLEY'S DELI,"WESTERLY, RI",,2.79
CHOCOLATE MILK - REGULAR 22 OZ.,KELLEY'S DELI,"WESTERLY, RI",,2.49
CHOCOLATE MILK - LARGE 32 OZ.,KELLEY'S DELI,"WESTERLY, RI",,2.99
HOT CHOCOLATE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,2.29
COFFEE - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,1.79
LAYS - ORIGINAL - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,1.59
LAYS - BBQ - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,1.59
KETTLE COOKED CHIPS - JALAPEÑO - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,1.59
KETTLE COOKED CHIPS - SALT & VINEGAR - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,1.59
BAKED LAYS - ORIGINAL - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,1.59
BAKED RUFFLES - CHEDDAR & SOUR CREAM - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,1.59
CLASSIC PLATTER - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,42.99
SPECIALTY PLATTER - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,53.99
7 BAGS OF CHIPS - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,9.99
DOZEN CHOCOLATE CHIP COOKIES - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,4.99
SUNDAE FACTORY - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,129.99
SIDE OF BANANA PEPPERS - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,0.00
SIDE OF BLACK OLIVES - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,0.00
SIDE OF HOT PEPPER RELISH - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,0.00
SIDE OF JALAPENOS - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,0.00
SIDE OF PEPPERCINIS - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,0.00
SIDE OF PICKLES - REGULAR,KELLEY'S DELI,"WESTERLY, RI",,0.00
